6.072040012930764,14.89379897662885,-9.824144695423943,4
-6.12319313556335,11.38651627162504,-8.361101154882798,4
2.322738219451385,12.82954778706943,13.77567869240704,4
-0.6569161278616925,9.677689746756533,14.16827816259591,4
2.230839522831455,11.0208764275982,13.79769207026016,4
7.005548595157399,10.49854846579278,11.65200527013869,4
-2.649678852328627,12.95089647758079,14.07601257808372,4
2.037661422789868,11.90694322782333,-10.99159789668005,4
2.409666099659875,13.7820832928557,-10.95018129270786,4
-6.330705040464507,13.23058106427337,-8.170878791939298,4
6.721328255217561,11.82218546989345,-9.470014297151854,4
-2.477600170386916,16.6381195002414,-10.47426190516559,4
3.998575194146475,11.65962797734534,-10.62812050350195,4
-5.814525847436661,11.88327836813421,-8.625669605910698,4
0.9936548576674397,10.78442185147232,14.03132832628228,4
12.46880694180226,15.21053329164894,2.854820402976204,4
6.465651910748239,11.64246506404931,-9.615932578775453,4
9.029375073334561,15.59455514578583,-7.690916563348659,4
12.4709635628191,15.11746394150182,2.840202849230365,4
-12.76555532167776,12.68869794182994,-10.27266443410469,4
-12.46809478227025,12.25606927961631,8.531927725594258,4
-9.363689497168643,11.33274220827585,0.4645547517447026,4
-0.9995803979728548,13.40759755370359,-10.85785861962132,4
10.61520673950502,14.86593041674637,7.851227046080933,4
12.4366298845586,11.95467987033677,-1.057709642642233,4
10.73377916532426,11.68515755695433,-5.560203435865403,4
9.411202950643748,11.40644663177325,9.475774077594417,4
10.46326197322545,13.51264220265392,-5.972230257127232,4
12.00251102187834,13.22980548155425,-2.840307276689112,4
12.35951466745963,12.70791891185918,3.483750629438928,4
-3.623010072350794,12.85494591929181,-10.01310500871986,4
-1.290283706156472,8.14163216213802,7.911125129723822,4
8.666186346808407,11.88885981453722,10.26779057720617,4
9.805604843671068,12.08994650120045,8.998694979151079,4
-10.90899846718588,11.41592598236347,10.22923115660873,4
8.930355259220615,14.10659256306304,10.00154959209538,4
9.425997460658689,9.499089707693603,-7.278142031271515,4
11.79668512881092,12.67016033880082,5.462501464132638,4
-5.569806943695903,12.79160606581943,6.503008975188247,4
12.4719706079024,13.68417596063071,-0.8324694589305783,4
12.50747132165028,12.50869198537726,-0.5730019913728036,4
-9.47725600913977,10.11334601695218,-1.021468045516696,4
3.582490319560608,9.69417472909784,-10.73569071195352,4
9.651622899122675,13.80323435633254,9.190371762693314,4
-9.714042851352815,12.53907987330983,11.23236310343579,4
0.7505856888844818,12.27564452828037,14.06383249284993,4
7.888913884895222,12.50314641895038,-8.68492299018197,4
-2.226971812528388,14.90361747882836,-10.55527419158988,4
10.79005203043231,9.614238842820761,-5.469656885098112,4
12.57982967394237,10.67007627213744,0.1867662532500709,4
12.19724464665596,14.7555683904409,-2.176009417563599,4
3.293168911320445,9.036949589148081,13.50213738317328,4
4.597895449738853,12.51571785406562,-10.44293119164023,4
-2.466872398506845,10.39172475063295,14.09618839431216,4
8.538162649807763,10.77128590343827,-8.150962246611439,4
11.91115391661018,14.33203121263982,5.142747080927233,4
-1.720935659153591,10.28866921794743,14.15392220178524,4
0.2093611899100846,13.05419987071157,-11.01259315824614,4
12.60495570524967,11.61268746043815,0.8400806898406616,4
-8.041245051112947,10.92707494818433,3.966901349164432,4
9.003230728293016,13.300376878212,9.925415758244442,4
-10.8857918583359,9.686260414620831,-12.48134872660581,4
10.67250428980559,14.40490263144175,7.759247275529896,4
-15.73561789811928,14.59356307185422,-1.355520115350553,4
-2.11157868459094,12.63749590143856,-10.59030749283819,4
-1.46502183834695,7.397632024015453,-10.76099681296195,4
12.17932411170221,15.74646357384483,4.259974219274165,4
-4.437804682376301,12.92985628486957,-9.584389147825522,4
10.26284006989054,11.28607085962881,8.382744608138708,4
2.463193730370076,11.76451574422971,13.74075642641135,4
-4.065390363558747,10.49771229028023,-9.791623215263948,4
10.4704461583798,12.3409717878395,8.076383770743007,4
-8.599792963458395,14.88052324696683,-14.3612199882355,4
-9.185479837618034,13.08907740855343,-3.338602114490432,4
0.6786972866110434,8.930247912143695,-11.03614515359128,4
11.86245920529031,7.416584852934632,-3.248095719699678,4
4.689869913717969,10.7950757480829,-10.4112622126955,4
-8.751796345111876,14.4228828478808,2.615780682333528,4
6.649997260729696,14.64979690877924,11.89466816571325,4
-8.424804799810712,10.75416858905157,3.307243896324814,4
-8.051412565936781,15.30830835875442,-6.046265687365132,4
10.26045127882549,8.410442097616489,8.386164333594387,4
3.651470069672728,16.42469836741047,6.358902801403406,4
11.05331521439183,13.12655713264039,-5.020412697491625,4
7.129075035268957,12.97337809155123,-9.218894036513408,4
1.108341439918905,11.41236516890553,14.0144872955004,4
-13.44313391135774,9.795567782226854,-9.235559329263848,4
6.435490305986101,10.90170379544192,-9.632581710832136,4
1.883267868323522,12.1383933267853,-11.00508335187346,4
-1.898084802438736,13.37516045215103,14.14377670954296,4
-7.302063752194563,11.68765965511293,-7.118090640625272,4
-6.44886202377368,13.67285396195082,-8.057769309352697,4
11.45194207463859,10.7297142799094,6.297222810215285,4
3.796868954255489,15.73773594936415,13.32944819116022,4
-4.979534858537354,8.573528661488806,-16.23464106830984,4
3.8503243728925,9.744970298856302,-10.66838744543506,4
-14.49884621145976,12.64264022694958,5.100166231994225,4
12.60590886913403,13.41619639930012,1.020668369449643,4
2.152050196683701,10.95467932232408,13.81604194882139,4
-5.32161765568626,11.78069584908912,13.50171729637864,4
12.55921120278704,13.74805878266438,-0.0862025220142781,4
-15.16739505628074,12.15149061774036,3.195351277271558,4
12.52156564718939,12.06021191088974,2.455125525923346,4
-5.655199798301693,11.04286319175566,-8.754269471178656,4
-9.249237328976912,7.839906783352147,-3.069224216372171,4
-3.621551945432546,9.953658500849823,-10.01379277088866,4
-1.409377335778111,12.4362387175626,-10.77370269786717,4
12.56631482993504,9.81647729046434,1.99656708978077,4
3.879157316733467,9.625396779913045,13.29915877791379,4
8.32056942417231,12.21415336555878,-8.338693199222961,4
12.33993820717894,11.23471448013541,3.579902858760128,4
-8.498337943685398,11.95646467007045,-5.22485784377985,4
-3.639044286039597,10.41715028994217,-10.00552417578071,4
5.013187338628087,11.77006435351077,12.81897200730408,4
6.454484954437415,16.20811414647687,-9.622110405762722,4
6.969363747327212,13.81407390267751,-9.320031502326655,4
7.21563658123305,11.17798409780676,-9.162539540071773,4
11.07397497471952,12.588104308786,-4.983196219057665,4
12.25902432810916,10.94372788139195,-1.930842203810644,4
10.75282615748626,11.1016890095424,7.627390640093655,4
6.374779340598967,11.59209564296233,-9.665739286555361,4
12.57519960220438,14.28781283585276,0.117990468939529,4
12.10958223074565,12.30009327719596,-2.492290991429866,4
6.50205001755798,15.15977120597995,11.99086921603184,4
6.887805505166558,11.28653499806229,-9.370286060294054,4
-6.279118840038029,15.33309269676201,5.970540763563399,4
0.6339775877218738,9.615574144776716,-11.03476706684871,4
12.54503917661014,11.67089202490446,-0.2390603269288932,4
11.76632369101598,9.655061303955993,-3.503857214353226,4
-0.3585114401073506,17.36079481746677,-10.95700245922421,4
9.614526549200534,12.35910544586418,-7.067212918109099,4
12.54635260511877,13.03121143247118,-0.2257074750993225,4
7.296203144788247,14.84944935994092,-9.109095360369151,4
-8.611284800318785,13.26697048361288,-4.983632464455845,4
11.36708809767813,11.59814636178112,6.480247358094225,4
-9.670579004847497,13.51914183686157,11.26499263744087,4
8.639388464177188,11.44976666909753,-8.060400393085501,4
-8.36533808978241,15.09254476506642,-5.489156378237284,4
-12.01654959608291,11.76568287808109,9.079291605150461,4
1.007048728903109,9.402540739731009,14.02941142263316,4
-4.54058319975896,11.61311091739036,-9.523656345735921,4
5.671144566347655,10.50323042738824,-10.01675351755536,4
12.43350488563817,12.99370269424749,3.079327744653044,4
-5.52635843541083,12.53287237162763,-8.854542311013079,4
8.107013576468381,15.67401272523602,10.78548602730212,4
12.49163625042682,12.2774948888794,-0.693783840210962,4
-7.191537638238894,11.13246900945023,12.76370349912153,4
12.5795446872731,12.26450582355548,1.81280341346572,4
12.42390714589359,12.37653340212432,-1.13279371029067,4
11.02293269836353,13.01660397302063,-5.074590104438834,4
12.01906079901899,16.91422581017919,-2.788831599142854,4
-8.739471324891886,15.82633149570441,-4.687188462348814,4
8.994993152722449,13.44707104081995,9.934082082055252,4
-7.738372094637645,12.55690262074725,4.410045989699928,4
10.196233690151,14.76944722894113,-6.345781909047642,4
-9.923155328640398,12.90352454297008,11.07184061896522,4
3.125855883833265,12.57194933677099,-10.8345495248355,4
8.61629738124452,11.91177520286901,10.31642833506312,4
12.18719597566401,11.30397643710035,4.230133877718374,4
-9.113754249455798,14.19957866692738,-3.60721022940877,4
-12.88002708995354,14.117441208925,-10.10907262350309,4
8.308318728461559,14.42968367010459,-8.348989662881134,4
12.59550070801776,12.96357817318287,0.4844486908115079,4
8.281248282281689,12.42298228992703,10.63043290912956,4
6.430265748321055,10.48662142085381,12.03657015164409,4
11.6950586843362,13.11555529503352,5.726251575149393,4
11.63868609626332,10.78114984971702,-3.81919215431881,4
4.692659550048986,10.7558275636148,-10.41028790452478,4
11.85084425287922,12.49213725938287,-3.279937452161504,4
7.91896867975313,8.592170020447943,10.9468994634645,4
-1.612814537181022,13.10283236047191,-10.72574341143911,4
10.94227986162643,9.352200467425018,-5.215332138452761,4
8.884519298288204,11.30548158014924,-7.832112412953243,4
10.42725354762549,14.23995831036364,-6.024402048065343,4
-6.388639000708535,13.76254955597477,13.11734714031761,4
-14.04150084370183,13.11958320593885,-8.146709102439031,4
11.23119440677439,15.19322373451082,-4.689326338653668,4
6.29583727538356,13.30746596804951,-9.708151108450867,4
-14.04390680185815,9.873419814919973,-8.141901854172721,4
-9.304921941686366,10.76741759811966,0.7987717720621825,4
12.30287482013878,10.35567113039847,3.752463518751906,4
4.963222108754641,10.74319132140674,12.84269634435518,4
1.515951966095924,10.26488622090136,-11.02847393008819,4
-4.846029187046354,10.5158302417569,-9.333629936589972,4
7.871591574328891,9.058083502750168,-8.698131190161959,4
-9.435359466230327,10.94488127673277,-1.886616546391346,4
2.39670588456258,14.06906333778553,13.75748084774187,4
-6.989300819412995,11.67240353913367,-7.490317784382542,4
9.439260978967321,10.48464683486806,-7.263629581070677,4
10.95160528837373,10.88286357912703,7.285147832119004,4
5.403042718994552,11.80211621952737,12.62524476743203,4
11.31087984777669,14.1009802068617,-4.53255466640382,4
8.322874934399055,9.843980972927383,-8.336752275139345,4
10.94000079312322,10.12564042631238,-5.219246349728308,4
6.698166529415339,9.443147193055855,-9.483590701876357,4
8.353419161336538,12.66693221316445,10.56459773409466,4
4.989576221163217,12.31786984385337,12.83021370634712,4
7.377658014262103,13.02670235463296,-9.054073046937289,4
1.050733801742803,16.12049421698956,14.02306764678207,4
-3.490558380395782,10.90523677971433,-10.07448077618144,4
-4.455601781733338,11.97644236792215,13.74655098030743,4
-1.488062499286499,13.27059055441857,-10.75564515419985,4
11.63260906022412,12.16289442618782,-3.833598939118087,4
-8.960851720535212,14.50856746555703,-4.098788304919551,4
-14.59625636173042,11.11428585899577,-6.912275705951373,4
11.3828124855312,11.4833374736701,-4.386005740204612,4
1.484410724840995,8.923213424859638,13.95243319520447,4
-3.277357956352578,12.12243438490815,-10.16868901447057,4
-2.759315070274251,11.97917087222986,-10.37496952008342,4
0.5377011165821746,6.007815728077238,-11.03118247311023,4
8.061979245854173,11.81740381857856,-8.550117460951135,4
-15.67552747093363,14.90389498136986,0.420256831981243,4
-3.126581677938898,12.81407344390376,-10.23198042750388,4
-2.237575873685865,13.78580318519446,-17.00128563778047,4
2.220854846806986,10.17759624286488,-10.97278214201142,4
-0.6016804983646694,12.68630733548937,-10.92399370743279,4
-10.97527751972361,11.90326028770631,10.16701098054426,4
-6.925974213387443,14.13501976501746,-7.561458485138425,4
-10.68581920962884,11.52807140410366,-12.67491272389053,4
7.08863356195546,12.58551266170623,-9.244849180840545,4
-9.060236642576184,13.16067090026344,-3.789905341830766,4
-8.978757408570251,10.532233771035,-14.09460561658607,4
-13.57991351863124,12.27104274107513,6.910782641038371,4
-10.09680400591328,12.90398698264422,10.93396877185952,4
-7.656709933463249,13.46088117568213,-6.647487586121604,4
0.6408385237635729,11.70915769615171,7.744959922348207,4
10.0272257050487,16.316347400361,-6.56744269256518,4
4.127449890332403,14.40384366311958,-17.02340657054685,4
4.122295858337302,13.05140004883379,-10.59285299480963,4
7.50825953457985,13.4400130757051,-8.963735936916999,4
-4.485530143470469,13.97092829376113,13.73905487790597,4
11.51700144963096,10.98010347591246,6.151640601751501,4
12.17640473604174,8.426772017551183,4.270967666228005,4
11.51737417871881,14.57297928762375,-4.097563255160329,4
2.556439835653065,10.76788148804091,13.71671338765039,4
1.911047478974367,14.54635917414674,-11.00281675947993,4
1.984116070731381,8.987142427329392,-10.99652023838606,4
7.021372408522875,18.00396168010089,11.64081664540864,4
1.860354284949646,8.711096349228711,-11.00690018542904,4
2.760758834402622,15.49805112580745,6.947283665020593,4
11.66843749651966,13.1282941037925,5.792627397393677,4
-12.04090309945973,9.547597234106414,9.051078886753221,4
-1.659071343038492,13.50878755484153,-10.71425705252673,4
12.60432558291086,10.64897175955831,1.198131523330402,4
12.55194590507653,10.39346841576398,2.163732411742665,4
10.10532753560369,13.31826469520592,8.603454271961114,4
9.910212137938579,12.2050187034048,8.864214531332685,4
4.796470439826918,10.90399365989604,-10.37345104555301,4
-9.002503207826464,14.04522363958104,1.950607617274045,4
9.784381090543588,11.32931034146091,-6.868187225182369,4
10.90065858685194,9.984301391246833,7.375156945021708,4
-13.99169679425713,10.62143937683139,-8.2453380216821,4
-6.281384636091866,10.89791343783429,13.16028835264592,4
-0.1472666629383756,11.64670199497882,7.871311236786739,4
11.58348643507122,10.86529233821402,-3.948209156257351,4
-4.629325500528597,9.545024347086599,13.70208710862867,4
12.4167400333279,13.79569286670783,3.177715800025292,4
-8.665412943951855,10.23595893327432,2.813783415568227,4
4.102178549310866,10.77181209542154,-10.59869121183164,4
12.37500204207849,12.88749504713195,3.404873706387562,4
2.041675672336591,10.63473042042944,13.84093984578561,4
1.258326966260813,12.42643076960617,-11.03759251542914,4
12.54936045620323,12.97429178088463,2.191319888220035,4
-13.39485188776322,11.56332334555981,7.214010255879568,4
12.42627034089861,9.372512042949833,-1.119055832858432,4
4.454033243405496,13.59113688718809,-10.49071116859744,4
12.13849708684211,13.95971033308689,-2.391521484462019,4
4.663594399894835,9.913640498369578,12.97985577613129,4
-3.751252311567746,13.28422403586366,13.90353191581048,4
-9.46867637318101,9.805604143653689,-13.72573374375455,4
-2.635632219267939,10.15807099384841,-10.41965148307256,4
10.81579596121904,10.75171117182596,-5.427629573241308,4
-9.339841979431345,13.35131120995547,0.6089412006001366,4
-7.167607455462796,12.15013383145794,12.77508774336429,4
11.88584698113557,13.09671195799139,-3.1831336366531,4
-14.74622355044532,15.08155719593483,-6.522719517562313,4
