0.02747166314781711,0.6497557617228162,0.6844081210256031,4682.421022718326,4682.421022718326,0,10,1
-0.4615133808762827,-0.3550456918116071,0.7205825088496641,4192.428647103652,4192.428647103652,0,10,1
-0.08069362250478149,-0.4694701335202995,0.6830094702204619,3429.752833116367,3429.752833116367,0,10,1
-0.365906887293818,-0.5127637629503342,0.5803845050539759,4535.511555210471,4535.511555210471,0,10,1
0.6104813002313503,-0.05828653006753929,0.7675260789263816,4415.453860364702,4415.453860364702,0,10,1
-0.460539338388617,0.1681788825190001,0.7164205018032674,3530.061086567648,3530.061086567648,0,10,1
0.09405551109643565,-0.412632809728326,0.7691757798215477,3047.159386590392,3047.159386590392,0,10,1
0.3204274792299883,-0.7567710104514597,0.5612946076129218,5917.05151807962,5917.05151807962,0,10,1
0.573027348914114,-0.432027820874876,0.9071234465162177,5167.01407497602,5167.01407497602,0,10,1
0.2745489114426226,0.537722030351108,0.7213981489747302,4347.047845893689,4347.047845893689,0,10,1
0.07252201759292222,-0.4173772221162483,0.8079490826605574,3050.142897610422,3050.142897610422,0,10,1
-0.05601166619954717,-0.6733347864425852,0.6108014737087992,4864.755227691663,4864.755227691663,0,10,1
-0.4168042310554418,-0.244603234528826,0.5841033231486136,3479.593287385846,3479.593287385846,0,10,1
-0.2362723538482733,0.3777459690535613,0.5100468916963743,3207.974865603945,3207.974865603945,0,10,1
-0.2667934033067886,0.5332966522367313,0.6555011808728612,4293.422480856321,4293.422480856321,0,10,1
-0.3837851145468917,0.5798420456498297,0.8033978868226982,5006.500272319139,5006.500272319139,0,10,1
0.3551006500720386,-0.5688170286430099,0.6868790480018664,4828.024323665232,4828.024323665232,0,10,1
0.5625533597409074,-0.009769349724395773,0.7460772231193235,4050.994903397273,4050.994903397273,0,10,1
-0.09078410082831129,0.490207244724201,0.6327669516271797,3589.507960059784,3589.507960059784,0,10,1
-0.4716817975919504,-0.3418098206489054,0.6852086274965106,4194.070588277728,4194.070588277728,0,10,1
-0.3941350553732511,-0.2785047407046888,0.5641395211014884,3474.754108594759,3474.754108594759,0,10,1
0.5454631225611802,0.3676214356716471,0.7490596509735222,4736.021525707673,4736.021525707673,0,10,1
-0.5109455812799744,-0.2817705583153827,0.7125605487720245,4201.124634159333,4201.124634159333,0,10,1
-0.6299645158895406,0.1060412395191204,0.8125358499797913,4599.554962573089,4599.554962573089,0,10,1
-0.6850439731303032,-0.05063623046257639,0.8131484285858546,4945.772569591381,4945.772569591381,0,10,1
0.4928311923663351,-0.372299564057562,0.6418378327701997,4447.068500657078,4447.068500657078,0,10,1
0.2132637183251236,0.4006705001786935,0.7494409491473251,3268.024903175761,3268.024903175761,0,10,1
0.3696747681194958,-0.2865807221258385,0.731473855980973,3367.783698778575,3367.783698778575,0,10,1
-0.4375686750375276,0.00616301943265555,0.5370397934331735,3150.806939973832,3150.806939973832,0,10,1
-0.5662939731820281,0.1646770906759859,0.6975493330887458,4246.214319129498,4246.214319129498,0,10,1
-0.6686659623725517,-0.1519859515547253,0.7124153432309914,4937.194396506848,4937.194396506848,0,10,1
-0.2732973525605475,-0.6208055649329697,0.525261708675297,4883.760543308318,4883.760543308318,0,10,1
0.3648048504014091,-0.5013082014663217,0.7527249506074631,4463.956403402682,4463.956403402682,0,10,1
0.3383450060603896,0.5012137395894364,0.6581549019294736,4354.021370730673,4354.021370730673,0,10,1
-0.4314501891628957,0.3291797147412719,0.6735458564336031,3907.342223160359,3907.342223160359,0,10,1
0.6943249870942587,-0.1681268806651683,0.7446972234463008,5143.611848009189,5143.611848009189,0,10,1
0.2545660954587788,-0.5671292080941627,0.626038944392279,4475.826219045193,4475.826219045193,0,10,1
-0.04050096954741091,-0.4739510371342768,0.5747207298276136,3424.884282534978,3424.884282534978,0,10,1
0.1812560826872003,-0.3804953030427103,0.8025360940402254,3034.528327899941,3034.528327899941,0,10,1
0.308411718303382,-0.5388444296953538,0.5761043555082443,4470.215006869894,4470.215006869894,0,10,1
0.1510729497852473,0.5311379790514545,0.6378560629809775,3975.877479380834,3975.877479380834,0,10,1
0.4222266868314529,0.3630494937922586,0.6407394617628276,4009.309575376107,4009.309575376107,0,10,1
-0.6854972463900594,0.2802949964080582,0.7575325017437947,5332.239307181899,5332.239307181899,0,10,1
0.5656405340781779,-0.3533616653892575,0.753322256497837,4801.993459992027,4801.993459992027,0,10,1
-0.4031711127241274,0.5029829906289613,0.7654728063535704,4641.285727711473,4641.285727711473,0,10,1
-0.6159003657750116,0.3138368765291341,0.5842044237642585,4977.001474535596,4977.001474535596,0,10,1
-0.2336925085406096,0.5491411037736292,0.7528833533866267,4296.947334844273,4296.947334844273,0,10,1
-0.1782934602424917,-0.6014220453248891,0.7768150216057705,4516.512622810418,4516.512622810418,0,10,1
-0.5682211997276504,0.2973847835635797,0.6011773656796306,4617.625803567688,4617.625803567688,0,10,1
0.0769093013251971,0.5960799709150373,0.6030744386570897,4327.351978168157,4327.351978168157,0,10,1
-0.4260170260540523,-0.3192805083049243,0.6482481673857903,3833.15009940869,3833.15009940869,0,10,1
0.2361768289629318,-0.5205372547385934,0.6966508955436267,4115.595375788398,4115.595375788398,0,10,1
-0.08584341276356859,0.2850255529609073,0.5227982646212282,2143.238856803556,2143.238856803556,0,10,1
0.4840324932317153,0.2783240246343837,0.7793180558897385,4020.100623028522,4020.100623028522,0,10,1
-0.5619004605373231,0.309513448799418,0.4793875298891401,4618.847434118327,4618.847434118327,0,10,1
0.4111437556332449,-0.04232203533311855,0.6781415026634408,2975.877173825207,2975.877173825207,0,10,1
0.2980916070605208,0.2764488925582069,0.518689092168914,2927.157289453175,2927.157289453175,0,10,1
0.3598677916577876,0.1934642892045629,0.5525086936276348,2941.737603773819,2941.737603773819,0,10,1
0.5266131944876343,0.5425980940947871,0.9129697970449925,5444.143481678641,5444.143481678641,0,10,1
-0.4270794619602249,-0.5920000591273572,0.735306475318028,5255.807356203986,5255.807356203986,0,10,1
0.4842253530357593,0.4434509762610264,0.6488387020631696,4727.516715091864,4727.516715091864,0,10,1
-0.2366639124817435,0.6021836921136574,0.6533824980858224,4658.544701721205,4658.544701721205,0,10,1
0.1903589703698957,0.7275453904118028,0.7046852979721223,5414.662490651972,5414.662490651972,0,10,1
-0.004091351421932877,-0.5750420628681394,0.6665173740921045,4140.407645333669,4140.407645333669,0,10,1
0.1058785237426088,0.6426357215553037,0.7928602347193993,4689.355812483547,4689.355812483547,0,10,1
-0.7534045920730544,-0.2212748210172959,0.8449398636817603,5653.632493899158,5653.632493899158,0,10,1
-0.6764064293723264,-0.1152630909026609,0.477086890858414,4940.329398797489,4940.329398797489,0,10,1
0.05268552993068925,0.5482366770532107,0.6920705901411441,3965.489266121038,3965.489266121038,0,10,1
-0.6625459623824385,0.3322787596708821,0.6059269074312628,5336.634591243467,5336.634591243467,0,10,1
-0.1290988238706687,-0.7148581091617076,0.6296185967702422,5230.236915614888,5230.236915614888,0,10,1
0.4369189418819868,-0.4381405580609944,0.7324635758257263,4455.079987024626,4455.079987024626,0,10,1
0.06262456191318479,0.3963299147765191,0.8246304070331828,2888.979136536983,2888.979136536983,0,10,1
0.3542452184614944,-0.5693643567297773,0.7078870888935328,4828.111089816472,4828.111089816472,0,10,1
0.5051780247945401,-0.3548873056273341,0.6924031603039666,4445.088021689745,4445.088021689745,0,10,1
0.4269258059663428,0.1698880134958538,0.6225461484781976,3308.300741376057,3308.300741376057,0,10,1
0.6035313222522996,-0.4746277540481738,0.6846067585948996,5528.182139404382,5528.182139404382,0,10,1
0.5109779072403945,0.0322984345024888,0.6240694169590294,3686.383199205279,3686.383199205279,0,10,1
-0.5565853543267506,0.3192490710045868,0.6378563353544098,4619.837940364881,4619.837940364881,0,10,1
-0.4687733329076876,-0.5603089649099642,0.7089581228827024,5259.916986606533,5259.916986606533,0,10,1
0.006226649603132255,0.6000502678951553,0.7897845672510702,4320.594530087547,4320.594530087547,0,10,1
-0.3233311401235828,-0.5398777576529965,0.8392542118245458,4530.917263067727,4530.917263067727,0,10,1
-0.7047426011189207,-0.3432584214722559,0.8721758206499958,5644.030712728482,5644.030712728482,0,10,1
-0.4619912341972361,0.2831848331931386,0.7613584257686167,3901.506873465798,3901.506873465798,0,10,1
-0.3779700477559371,0.3910886476937656,0.6167986144265363,3915.977256383446,3915.977256383446,0,10,1
0.6065824651301663,-0.09328999386700704,0.6151610420028389,4418.743358499057,4418.743358499057,0,10,1
0.5622468049495662,0.01069896382790004,0.5699660306736483,4048.909853300616,4048.909853300616,0,10,1
-0.3623947793270575,0.5338756443832907,0.6616842862194351,4645.831339835479,4645.831339835479,0,10,1
-0.1914457807283188,0.5125696043107474,0.8907926567952056,3939.519238402825,3939.519238402825,0,10,1
0.4525169092509786,0.2324402526626622,0.7763820623311369,3662.81220585418,3662.81220585418,0,10,1
0.02001453817326536,0.3998974043081562,0.6232483602047406,2882.865216142123,2882.865216142123,0,10,1
0.5385650438659962,0.1544616876117897,0.7763502673650258,4033.996987410312,4033.996987410312,0,10,1
0.6547994386463036,0.3824223500733666,0.7940550295812947,5459.713800772152,5459.713800772152,0,10,1
0.3707532430730141,0.2680763211296068,0.7130540546303498,3294.130865855854,3294.130865855854,0,10,1
0.4984008763499337,-0.1276808361061831,0.5255041558717075,3704.369068944844,3704.369068944844,0,10,1
-0.4821566793315749,-0.229443038234177,0.8731703342395405,3844.551708060448,3844.551708060448,0,10,1
-0.2921352150394648,0.5764708536081506,0.8101420075143302,4653.125706825123,4653.125706825123,0,10,1
-0.3635710146353327,0.2519223755423747,0.7946322047760633,3184.718516368533,3184.718516368533,0,10,1
-0.2145452075191029,0.4476904658092665,0.6374983310920657,3574.395016909737,3574.395016909737,0,10,1
0.006104336848503228,0.5000598800014948,0.8248017315245039,3600.699386974971,3600.699386974971,0,10,1
-0.5820314128698928,-0.07238586374691403,0.6069319837304916,4222.910661492487,4222.910661492487,0,10,1
-0.636259496184431,0.04850164823135187,0.5530581310278737,4594.359189486024,4594.359189486024,0,10,1
0.6358252771024173,0.1782020179553304,0.6155743293362572,4754.343470548211,4754.343470548211,0,10,1
0.7124300686076895,0.004808208278978019,0.7782915784809586,5129.613315227891,5129.613315227891,0,10,1
0.5160146543270686,0.5524784375781304,0.6671829277722154,5443.045461944616,5443.045461944616,0,10,1
0.486960609728518,0.4405180463326185,0.8266247333592962,4727.866634350646,4727.866634350646,0,10,1
-0.7841415900543385,-0.06511701690459733,0.6426256359790805,5665.252911741808,5665.252911741808,0,10,1
0.1913906181990079,0.623663029091253,0.7635274264022917,4697.060278925443,4697.060278925443,0,10,1
0.2734483998857498,-0.3823372832774591,0.7888072438199805,3384.427573206129,3384.427573206129,0,10,1
0.526206533062916,-0.3219226002390967,0.7221894111580309,4441.457458419262,4441.457458419262,0,10,1
-0.4286117338070468,-0.5284573547119926,0.4623067781453479,4899.044198868747,4899.044198868747,0,10,1
0.4402796331336788,0.1337698857877286,0.6826997593550305,3313.099677667434,3313.099677667434,0,10,1
-0.6359055978152853,0.05372028193597583,0.674197126270059,4594.828790017007,4594.828790017007,0,10,1
0.2718306158286113,-0.50220364610526,0.7265817160022648,4111.574394699336,4111.574394699336,0,10,1
0.6363397210882348,0.1764390222843552,0.7216198730991582,4754.502809372303,4754.502809372303,0,10,1
0.4283412464595938,-0.1827817861279617,0.6825643759534086,3353.108913037318,3353.108913037318,0,10,1
0.2611384595129522,0.3724378594508816,0.8661428146748313,3275.036594782669,3275.036594782669,0,10,1
0.7591834512074032,-0.07945368546621678,0.7353709018389577,5495.974640898071,5495.974640898071,0,10,1
-0.4165837137173221,0.1419797771013483,0.7802276752611775,3168.820101815706,3168.820101815706,0,10,1
0.09844180721118448,0.4918167610364234,0.6672443417699561,3611.318720539618,3611.318720539618,0,10,1
0.6354277163122258,-0.19568722024586,0.6701986397673511,4787.116813237871,4787.116813237871,0,10,1
0.5973714195383815,-0.4825228667393292,0.6199902968690379,5528.929317799978,5528.929317799978,0,10,1
-0.02460125771802144,-0.6248290344604118,0.5910953826773461,4502.254729644277,4502.254729644277,0,10,1
-0.1274552585895034,-0.6643934014341122,0.5797089179726392,4870.859519696512,4870.859519696512,0,10,1
0.6116022830731154,-0.04205247737746617,0.7613895466964337,4413.933345731098,4413.933345731098,0,10,1
-0.4974725696049799,-0.3901378580776608,0.6468937729922005,4551.895040687952,4551.895040687952,0,10,1
0.2626738838271312,-0.5632931056139323,0.6445461477229432,4474.999499136577,4474.999499136577,0,10,1
0.2102863299001013,0.4574063618427466,0.7610518500986448,3624.689961001383,3624.689961001383,0,10,1
0.7048348549992064,-0.1125202530422731,0.6530535172283846,5139.070197207734,5139.070197207734,0,10,1
0.3861054916069964,0.4002220826590542,0.790486642180766,4003.971504702562,4003.971504702562,0,10,1
0.6620285858704159,-0.03418369028637203,0.7515567591331753,4772.955829067626,4772.955829067626,0,10,1
-0.4372429518923771,-0.009016930085917025,0.651186243798949,3148.818600008727,3148.818600008727,0,10,1
-0.5954114637720158,0.2360727901736253,0.5453686856426848,4611.627672712261,4611.627672712261,0,10,1
0.6043529184391198,0.09189273559577475,0.6345698787477523,4401.354316325731,4401.354316325731,0,10,1
0.2845057133827726,-0.3738861466255359,0.8043600708320973,3382.730965686559,3382.730965686559,0,10,1
0.2362915374837466,0.3880751297301683,0.6821626995043192,3271.336437078704,3271.336437078704,0,10,1
-0.2594874216385943,0.592373114011958,0.6313538439134493,4656.344309167695,4656.344309167695,0,10,1
-0.2901336432368693,-0.4430722277494453,0.7050649611904019,3813.217679615046,3813.217679615046,0,10,1
0.5231077209588625,-0.2150969552846301,0.7693532633184323,4072.352002063394,4072.352002063394,0,10,1
0.4600606511565993,0.3152695160704497,0.6874364962118399,4015.578010576734,4015.578010576734,0,10,1
0.1710238648236045,0.4195622146109665,0.750177303493571,3262.177015993619,3262.177015993619,0,10,1
-0.2132404328258012,-0.4833591409042107,0.6054402146379604,3803.805323664499,3803.805323664499,0,10,1
0.6121964384687705,-0.02881740981712351,0.5856675857850766,4412.695046828458,4412.695046828458,0,10,1
0.6120504704522547,-0.032734037113119,0.7318307510262233,4413.061409290598,4413.061409290598,0,10,1
-0.4571811700944876,-0.360454080411775,0.836867064675592,4191.746792072747,4191.746792072747,0,10,1
0.6452259252493339,-0.1585365736832982,0.7063011212193807,4783.804512697365,4783.804512697365,0,10,1
0.1531087127457302,0.5822520055731403,0.870422245908885,4334.732932870158,4334.732932870158,0,10,1
-0.5281414429834276,-0.2492238841586404,0.7455106419200971,4204.737913298904,4204.737913298904,0,10,1
-0.5077494143519891,0.1846292807510401,0.6026993150981889,3889.982421835465,3889.982421835465,0,10,1
0.5609843802331828,-0.04998927137935297,0.6928426163694781,4055.09217229777,4055.09217229777,0,10,1
-0.4572051359748019,0.2911017640891577,0.6879091489270439,3902.484840965579,3902.484840965579,0,10,1
0.7615367004367797,-0.04709423654832675,0.6263321651717103,5493.538725243527,5493.538725243527,0,10,1
-0.7350499239721655,0.06855652356598178,0.6435220806001116,5315.328439149555,5315.328439149555,0,10,1
-0.01482277800716843,0.5996201386809605,0.8607955781359394,4318.583920665073,4318.583920665073,0,10,1
-0.4033499099387199,-0.3466606923910682,0.9011850608373395,3829.322457060154,3829.322457060154,0,10,1
-0.7339722195295264,-0.06451675328210209,0.6026817922924212,5304.976565911414,5304.976565911414,0,10,1
-0.00995832079838997,0.4997422381821397,0.5834046689563946,3598.858422990478,3598.858422990478,0,10,1
0.7112965696922807,0.03418973594612064,0.7234702751951161,5127.248094397976,5127.248094397976,0,10,1
-0.4815624266321927,0.3450976025736219,0.752557690785481,4265.626167190688,4265.626167190688,0,10,1
-0.2752870398323009,-0.5651230697237459,0.6068876877106898,4525.971990857974,4525.971990857974,0,10,1
-0.4244413310844019,0.6124860996880704,0.7671466064995068,5365.278769769823,5365.278769769823,0,10,1
-0.1152870485880118,0.484617172972053,0.7964839983519257,3586.618466764375,3586.618466764375,0,10,1
-0.3949021471797698,0.4440091247269902,0.6530792800994103,4278.350074781981,4278.350074781981,0,10,1
-0.2697153118339,-0.3967553088680645,0.6980635903271594,3454.207969536495,3454.207969536495,0,10,1
0.5009505499794508,0.1004634442063079,0.6365664119624405,3678.660010720613,3678.660010720613,0,10,1
0.5572650165729507,0.3499562144101758,0.7850331070983564,4737.871637381731,4737.871637381731,0,10,1
-0.4849150956740378,-0.04279217830663853,0.5810956375199894,3504.956897969947,3504.956897969947,0,10,1
