0.35 0.1 0.55 2595.893321187326 0.0 0.0 0.1 1
0.35 0.1 0.575 2594.082303396896 0.0 0.0 0.1 1
0.35 0.1 0.6 2592.963432958068 0.0 0.0 0.1 1
0.35 0.1 0.625 2592.963432958068 0.0 0.0 0.1 1
0.35 0.1 0.65 2590.716582807602 0.0 0.0 0.1 1
0.35 0.1 0.675 2597.226569106717 0.0 0.0 0.1 1
0.35 0.1 0.7 2593.517801014089 0.0 0.0 0.1 1
0.35 0.1 0.725 2592.44263904949 0.0 0.0 0.1 1
0.35 0.1 0.75 2592.44263904949 0.0 0.0 0.1 1
0.35 0.1 0.775 2588.605629665737 0.0 0.0 0.1 1
0.35 0.1 0.8 2588.605629665737 0.0 0.0 0.1 1
0.35 0.1 0.825 2588.605629665737 0.0 0.0 0.1 1
0.35 0.1 0.85 2956.996845104314 0.0 0.0 0.1 1
0.35 0.1 0.875 2956.996845104314 0.0 0.0 0.1 1
0.35 0.1 0.9 2956.996845104314 0.0 0.0 0.1 1
0.35 0.1 0.925 2956.996845104314 0.0 0.0 0.1 1
0.35 0.1 0.95 2956.996845104314 0.0 0.0 0.1 1
0.35 0.1 0.975 2956.996845104314 0.0 0.0 0.1 1
0.35 0.15 0 2585.334861765045 0.0 0.0 0.1 1
0.35 0.15 0.025 2585.334861765045 0.0 0.0 0.1 1
0.35 0.15 0.05 2585.334861765045 0.0 0.0 0.1 1
0.35 0.15 0.075 2585.334861765045 0.0 0.0 0.1 1
0.35 0.15 0.1 2585.334861765045 0.0 0.0 0.1 1
0.35 0.15 0.125 2944.813942061654 0.0 0.0 0.1 1
0.35 0.15 0.15 2944.813942061654 0.0 0.0 0.1 1
0.35 0.15 0.175 2947.837875102733 0.0 0.0 0.1 1
0.35 0.15 0.2 2585.4840675984 0.0 0.0 0.1 1
0.35 0.15 0.225 2585.4840675984 0.0 0.0 0.1 1
0.35 0.15 0.25 2588.618933823884 0.0 0.0 0.1 1
0.35 0.15 0.275 2586.404734720404 0.0 0.0 0.1 1
0.35 0.15 0.3 2585.916787242045 0.0 0.0 0.1 1
0.35 0.15 0.325 2585.916787242045 0.0 0.0 0.1 1
0.35 0.15 0.35 2584.744135210941 0.0 0.0 0.1 1
0.35 0.15 0.375 2588.666719335305 0.0 0.0 0.1 1
0.35 0.15 0.4 2588.769095888646 0.0 0.0 0.1 1
0.35 0.15 0.425 2587.726613808762 0.0 0.0 0.1 1
0.35 0.15 0.45 2584.867686376186 0.0 0.0 0.1 1
0.35 0.15 0.475 2588.23913264212 0.0 0.0 0.1 1
0.35 0.15 0.5 2588.212468126243 0.0 0.0 0.1 1
0.35 0.15 0.525 2585.106809327207 0.0 0.0 0.1 1
0.35 0.15 0.55 2587.159568545422 0.0 0.0 0.1 1
0.35 0.15 0.575 2589.006032578372 0.0 0.0 0.1 1
0.35 0.15 0.6 2589.006032578372 0.0 0.0 0.1 1
0.35 0.15 0.625 2585.581903045842 0.0 0.0 0.1 1
0.35 0.15 0.65 2585.430643745125 0.0 0.0 0.1 1
0.35 0.15 0.675 2586.129329904886 0.0 0.0 0.1 1
0.35 0.15 0.7 2586.793930546203 0.0 0.0 0.1 1
0.35 0.15 0.725 2588.84962068777 0.0 0.0 0.1 1
0.35 0.15 0.75 2584.548622941631 0.0 0.0 0.1 1
0.35 0.15 0.775 2588.605629665737 0.0 0.0 0.1 1
0.35 0.15 0.8 2588.605629665737 0.0 0.0 0.1 1
0.35 0.15 0.825 2948.364343311629 0.0 0.0 0.1 1
0.35 0.15 0.85 2948.364343311629 0.0 0.0 0.1 1
0.35 0.15 0.875 2948.364343311629 0.0 0.0 0.1 1
0.35 0.15 0.9 2948.364343311629 0.0 0.0 0.1 1
0.35 0.15 0.925 2948.364343311629 0.0 0.0 0.1 1
0.35 0.15 0.95 3306.256778417667 0.0 0.0 0.1 1
0.35 0.15 0.975 3306.256778417667 0.0 0.0 0.1 1
0.35 0.2 0 2942.185103002934 0.0 0.0 0.1 1
0.35 0.2 0.025 2942.185103002934 0.0 0.0 0.1 1
0.35 0.2 0.05 2942.185103002934 0.0 0.0 0.1 1
0.35 0.2 0.075 2942.185103002934 0.0 0.0 0.1 1
0.35 0.2 0.1 2940.420542765668 0.0 0.0 0.1 1
0.35 0.2 0.125 2939.579991553314 0.0 0.0 0.1 1
0.35 0.2 0.15 2939.579991553314 0.0 0.0 0.1 1
0.35 0.2 0.175 2941.148477593288 0.0 0.0 0.1 1
0.35 0.2 0.2 2941.148477593288 0.0 0.0 0.1 1
0.35 0.2 0.225 2943.640006286625 0.0 0.0 0.1 1
0.35 0.2 0.25 2941.493396968076 0.0 0.0 0.1 1
0.35 0.2 0.275 2939.117561792752 0.0 0.0 0.1 1
0.35 0.2 0.3 2940.021493947998 0.0 0.0 0.1 1
0.35 0.2 0.325 2940.222673248106 0.0 0.0 0.1 1
0.35 0.2 0.35 2940.850975707037 0.0 0.0 0.1 1
0.35 0.2 0.375 2941.760868909652 0.0 0.0 0.1 1
0.35 0.2 0.4 2938.973537460797 0.0 0.0 0.1 1
0.35 0.2 0.425 2938.973537460797 0.0 0.0 0.1 1
0.35 0.2 0.45 2938.908295696719 0.0 0.0 0.1 1
0.35 0.2 0.475 2941.337983369817 0.0 0.0 0.1 1
0.35 0.2 0.5 2937.58604937817 0.0 0.0 0.1 1
0.35 0.2 0.525 2942.409285235529 0.0 0.0 0.1 1
0.35 0.2 0.55 2940.084431652769 0.0 0.0 0.1 1
0.35 0.2 0.575 2939.954122407131 0.0 0.0 0.1 1
0.35 0.2 0.6 2938.995411638127 0.0 0.0 0.1 1
0.35 0.2 0.625 2939.067389331579 0.0 0.0 0.1 1
0.35 0.2 0.65 2941.025318307456 0.0 0.0 0.1 1
0.35 0.2 0.675 2938.422497009239 0.0 0.0 0.1 1
0.35 0.2 0.7 2939.67378620528 0.0 0.0 0.1 1
0.35 0.2 0.725 2939.326431399027 0.0 0.0 0.1 1
0.35 0.2 0.75 2939.110222368211 0.0 0.0 0.1 1
0.35 0.2 0.775 2939.110222368211 0.0 0.0 0.1 1
0.35 0.2 0.8 2942.952319296649 0.0 0.0 0.1 1
0.35 0.2 0.825 2942.952319296649 0.0 0.0 0.1 1
0.35 0.2 0.85 2577.383401096998 0.0 0.0 0.1 1
0.35 0.2 0.875 2577.383401096998 0.0 0.0 0.1 1
0.35 0.2 0.9 3297.752463079063 0.0 0.0 0.1 1
0.35 0.2 0.925 3297.752463079063 0.0 0.0 0.1 1
0.35 0.2 0.95 3297.752463079063 0.0 0.0 0.1 1
0.35 0.2 0.975 3297.752463079063 0.0 0.0 0.1 1
0.35 0.25 0 2942.185103002934 0.0 0.0 0.1 1
0.35 0.25 0.025 2942.185103002934 0.0 0.0 0.1 1
0.35 0.25 0.05 2942.185103002934 0.0 0.0 0.1 1
0.35 0.25 0.075 2940.420542765668 0.0 0.0 0.1 1
0.35 0.25 0.1 2929.74731542373 0.0 0.0 0.1 1
0.35 0.25 0.125 2929.74731542373 0.0 0.0 0.1 1
0.35 0.25 0.15 3292.67892870193 0.0 0.0 0.1 1
0.35 0.25 0.175 3292.67892870193 0.0 0.0 0.1 1
0.35 0.25 0.2 2932.628853681674 0.0 0.0 0.1 1
0.35 0.25 0.225 3293.54540234265 0.0 0.0 0.1 1
0.35 0.25 0.25 2934.133609894934 0.0 0.0 0.1 1
0.35 0.25 0.275 2933.880379423279 0.0 0.0 0.1 1
0.35 0.25 0.3 2932.937768790866 0.0 0.0 0.1 1
0.35 0.25 0.325 2933.357397458221 0.0 0.0 0.1 1
0.35 0.25 0.35 2932.724558766391 0.0 0.0 0.1 1
0.35 0.25 0.375 2935.065504755464 0.0 0.0 0.1 1
0.35 0.25 0.4 2936.704083255009 0.0 0.0 0.1 1
0.35 0.25 0.425 2936.734920285033 0.0 0.0 0.1 1
0.35 0.25 0.45 2935.735292034703 0.0 0.0 0.1 1
0.35 0.25 0.475 2935.735292034703 0.0 0.0 0.1 1
0.35 0.25 0.5 3293.333351121933 0.0 0.0 0.1 1
0.35 0.25 0.525 2933.01297754534 0.0 0.0 0.1 1
0.35 0.25 0.55 3294.206413835427 0.0 0.0 0.1 1
0.35 0.25 0.575 2933.105688402698 0.0 0.0 0.1 1
0.35 0.25 0.6 3293.966244355125 0.0 0.0 0.1 1
0.35 0.25 0.625 2933.422629713139 0.0 0.0 0.1 1
0.35 0.25 0.65 2933.422629713139 0.0 0.0 0.1 1
0.35 0.25 0.675 2934.971933595605 0.0 0.0 0.1 1
0.35 0.25 0.7 2933.918590473549 0.0 0.0 0.1 1
0.35 0.25 0.725 2933.918590473549 0.0 0.0 0.1 1
0.35 0.25 0.75 3297.11242656689 0.0 0.0 0.1 1
0.35 0.25 0.775 3297.11242656689 0.0 0.0 0.1 1
0.35 0.25 0.8 2932.95607169043 0.0 0.0 0.1 1
0.35 0.25 0.825 2932.95607169043 0.0 0.0 0.1 1
0.35 0.25 0.85 3297.752463079063 0.0 0.0 0.1 1
0.35 0.25 0.875 3297.752463079063 0.0 0.0 0.1 1
0.35 0.25 0.9 3297.752463079063 0.0 0.0 0.1 1
0.35 0.25 0.925 3297.752463079063 0.0 0.0 0.1 1
0.35 0.25 0.95 3297.752463079063 0.0 0.0 0.1 1
0.35 0.25 0.975 3297.752463079063 0.0 0.0 0.1 1
0.35 0.3 0 2942.185103002934 0.0 0.0 0.1 1
0.35 0.3 0.025 2929.74731542373 0.0 0.0 0.1 1
0.35 0.3 0.05 2929.74731542373 0.0 0.0 0.1 1
0.35 0.3 0.075 2929.74731542373 0.0 0.0 0.1 1
0.35 0.3 0.1 3287.752631241182 0.0 0.0 0.1 1
0.35 0.3 0.125 3287.752631241182 0.0 0.0 0.1 1
0.35 0.3 0.15 3287.752631241182 0.0 0.0 0.1 1
0.35 0.3 0.175 3287.752631241182 0.0 0.0 0.1 1
0.35 0.3 0.2 3289.364692603278 0.0 0.0 0.1 1
0.35 0.3 0.225 3289.364692603278 0.0 0.0 0.1 1
0.35 0.3 0.25 3289.044667578852 0.0 0.0 0.1 1
0.35 0.3 0.275 3288.725414839856 0.0 0.0 0.1 1
0.35 0.3 0.3 3288.540778565331 0.0 0.0 0.1 1
0.35 0.3 0.325 3288.540778565331 0.0 0.0 0.1 1
0.35 0.3 0.35 3289.674987847603 0.0 0.0 0.1 1
0.35 0.3 0.375 3290.992227608072 0.0 0.0 0.1 1
0.35 0.3 0.4 3288.09918971848 0.0 0.0 0.1 1
0.35 0.3 0.425 3289.160759956713 0.0 0.0 0.1 1
0.35 0.3 0.45 3289.160759956713 0.0 0.0 0.1 1
0.35 0.3 0.475 3291.499207420075 0.0 0.0 0.1 1
0.35 0.3 0.5 3289.839966484737 0.0 0.0 0.1 1
0.35 0.3 0.525 3291.727756069083 0.0 0.0 0.1 1
0.35 0.3 0.55 3290.767212570314 0.0 0.0 0.1 1
0.35 0.3 0.575 3289.780448639287 0.0 0.0 0.1 1
0.35 0.3 0.6 3288.258958903265 0.0 0.0 0.1 1
0.35 0.3 0.625 3290.780295726261 0.0 0.0 0.1 1
0.35 0.3 0.65 3288.872207588047 0.0 0.0 0.1 1
0.35 0.3 0.675 3286.146299567112 0.0 0.0 0.1 1
0.35 0.3 0.7 3287.426858171739 0.0 0.0 0.1 1
0.35 0.3 0.725 3291.139839908968 0.0 0.0 0.1 1
0.35 0.3 0.75 3291.139839908968 0.0 0.0 0.1 1
0.35 0.3 0.775 3646.99969028702 0.0 0.0 0.1 1
0.35 0.3 0.8 3652.334608632967 0.0 0.0 0.1 1
0.35 0.3 0.825 2931.558826283819 0.0 0.0 0.1 1
0.35 0.3 0.85 2931.558826283819 0.0 0.0 0.1 1
0.35 0.3 0.875 3297.752463079063 0.0 0.0 0.1 1
0.35 0.3 0.9 3297.752463079063 0.0 0.0 0.1 1
0.35 0.3 0.925 3297.752463079063 0.0 0.0 0.1 1
0.35 0.3 0.95 3639.608435360811 0.0 0.0 0.1 1
0.35 0.3 0.975 3639.608435360811 0.0 0.0 0.1 1
0.35 0.35 0 3644.696829789179 0.0 0.0 0.1 1
0.35 0.35 0.025 3644.696829789179 0.0 0.0 0.1 1
0.35 0.35 0.05 3644.696829789179 0.0 0.0 0.1 1
0.35 0.35 0.075 3644.696829789179 0.0 0.0 0.1 1
0.35 0.35 0.1 3644.696829789179 0.0 0.0 0.1 1
0.35 0.35 0.125 3644.696829789179 0.0 0.0 0.1 1
0.35 0.35 0.15 3644.696829789179 0.0 0.0 0.1 1
0.35 0.35 0.175 3642.084187841745 0.0 0.0 0.1 1
0.35 0.35 0.2 3645.804959064769 0.0 0.0 0.1 1
0.35 0.35 0.225 3645.804959064769 0.0 0.0 0.1 1
0.35 0.35 0.25 3642.870890553158 0.0 0.0 0.1 1
0.35 0.35 0.275 3642.870890553158 0.0 0.0 0.1 1
0.35 0.35 0.3 3283.86539258272 0.0 0.0 0.1 1
0.35 0.35 0.325 3643.6870342086 0.0 0.0 0.1 1
0.35 0.35 0.35 3643.6870342086 0.0 0.0 0.1 1
0.35 0.35 0.375 3644.629272014024 0.0 0.0 0.1 1
0.35 0.35 0.4 3644.629272014024 0.0 0.0 0.1 1
0.35 0.35 0.425 3644.629272014024 0.0 0.0 0.1 1
0.35 0.35 0.45 3285.818006122271 0.0 0.0 0.1 1
0.35 0.35 0.475 3646.058342006559 0.0 0.0 0.1 1
0.35 0.35 0.5 3646.058342006559 0.0 0.0 0.1 1
0.35 0.35 0.525 3644.202986287789 0.0 0.0 0.1 1
0.35 0.35 0.55 3646.492080390101 0.0 0.0 0.1 1
0.35 0.35 0.575 3646.462980174123 0.0 0.0 0.1 1
0.35 0.35 0.6 3645.947316884332 0.0 0.0 0.1 1
0.35 0.35 0.625 3642.715550617087 0.0 0.0 0.1 1
0.35 0.35 0.65 3645.595945144042 0.0 0.0 0.1 1
0.35 0.35 0.675 3644.344814310013 0.0 0.0 0.1 1
0.35 0.35 0.7 3645.660623593148 0.0 0.0 0.1 1
0.35 0.35 0.725 3644.624663272349 0.0 0.0 0.1 1
0.35 0.35 0.75 3645.430744011347 0.0 0.0 0.1 1
0.35 0.35 0.775 3645.430744011347 0.0 0.0 0.1 1
0.35 0.35 0.8 3646.098331889096 0.0 0.0 0.1 1
0.35 0.35 0.825 3640.79040373508 0.0 0.0 0.1 1
0.35 0.35 0.85 3640.79040373508 0.0 0.0 0.1 1
0.35 0.35 0.875 3639.931739536452 0.0 0.0 0.1 1
0.35 0.35 0.9 3639.608435360811 0.0 0.0 0.1 1
0.35 0.35 0.925 3639.608435360811 0.0 0.0 0.1 1
0.35 0.35 0.95 3639.608435360811 0.0 0.0 0.1 1
0.35 0.35 0.975 3639.608435360811 0.0 0.0 0.1 1
0.35 0.4 0 4364.523319330997 0.0 0.0 0.1 1
0.35 0.4 0.025 4364.523319330997 0.0 0.0 0.1 1
0.35 0.4 0.05 4364.523319330997 0.0 0.0 0.1 1
0.35 0.4 0.075 3644.696829789179 0.0 0.0 0.1 1
0.35 0.4 0.1 3644.696829789179 0.0 0.0 0.1 1
0.35 0.4 0.125 3644.696829789179 0.0 0.0 0.1 1
0.35 0.4 0.15 3642.084187841745 0.0 0.0 0.1 1
0.35 0.4 0.175 3642.084187841745 0.0 0.0 0.1 1
0.35 0.4 0.2 3641.195474998445 0.0 0.0 0.1 1
0.35 0.4 0.225 3641.195474998445 0.0 0.0 0.1 1
0.35 0.4 0.25 4001.997552337361 0.0 0.0 0.1 1
0.35 0.4 0.275 4001.997552337361 0.0 0.0 0.1 1
0.35 0.4 0.3 3999.310716443167 0.0 0.0 0.1 1
0.35 0.4 0.325 3641.380335365821 0.0 0.0 0.1 1
0.35 0.4 0.35 3640.338956841405 0.0 0.0 0.1 1
0.35 0.4 0.375 3642.052773920619 0.0 0.0 0.1 1
0.35 0.4 0.4 3642.052773920619 0.0 0.0 0.1 1
0.35 0.4 0.425 4000.903342812465 0.0 0.0 0.1 1
0.35 0.4 0.45 4000.903342812465 0.0 0.0 0.1 1
0.35 0.4 0.475 3999.750471640858 0.0 0.0 0.1 1
0.35 0.4 0.5 3999.525029265091 0.0 0.0 0.1 1
0.35 0.4 0.525 3641.502727513996 0.0 0.0 0.1 1
0.35 0.4 0.55 3999.928533138806 0.0 0.0 0.1 1
0.35 0.4 0.575 4001.917425979902 0.0 0.0 0.1 1
0.35 0.4 0.6 4001.917425979902 0.0 0.0 0.1 1
0.35 0.4 0.625 4000.64698929382 0.0 0.0 0.1 1
0.35 0.4 0.65 4001.265411418498 0.0 0.0 0.1 1
0.35 0.4 0.675 4001.574608331839 0.0 0.0 0.1 1
0.35 0.4 0.7 4001.574608331839 0.0 0.0 0.1 1
0.35 0.4 0.725 3640.886817478971 0.0 0.0 0.1 1
0.35 0.4 0.75 3640.886817478971 0.0 0.0 0.1 1
0.35 0.4 0.775 3645.430744011347 0.0 0.0 0.1 1
0.35 0.4 0.8 3640.79040373508 0.0 0.0 0.1 1
0.35 0.4 0.825 3640.79040373508 0.0 0.0 0.1 1
0.35 0.4 0.85 4002.128877991377 0.0 0.0 0.1 1
0.35 0.4 0.875 3639.608435360811 0.0 0.0 0.1 1
0.35 0.4 0.9 3639.608435360811 0.0 0.0 0.1 1
0.35 0.4 0.925 3639.608435360811 0.0 0.0 0.1 1
0.35 0.4 0.95 3639.608435360811 0.0 0.0 0.1 1
0.35 0.4 0.975 4358.859258785027 0.0 0.0 0.1 1
0.35 0.45 0 4356.990482188554 0.0 0.0 0.1 1
0.35 0.45 0.025 4356.990482188554 0.0 0.0 0.1 1
0.35 0.45 0.05 4356.990482188554 0.0 0.0 0.1 1
0.35 0.45 0.075 4356.990482188554 0.0 0.0 0.1 1
0.35 0.45 0.1 4356.990482188554 0.0 0.0 0.1 1
0.35 0.45 0.125 4356.990482188554 0.0 0.0 0.1 1
0.35 0.45 0.15 4355.177949943741 0.0 0.0 0.1 1
0.35 0.45 0.175 3995.109291502043 0.0 0.0 0.1 1
0.35 0.45 0.2 3995.109291502043 0.0 0.0 0.1 1
0.35 0.45 0.225 3999.598170874023 0.0 0.0 0.1 1
0.35 0.45 0.25 3999.598170874023 0.0 0.0 0.1 1
0.35 0.45 0.275 3996.986012213268 0.0 0.0 0.1 1
0.35 0.45 0.3 3996.986012213268 0.0 0.0 0.1 1
0.35 0.45 0.325 3997.714046652527 0.0 0.0 0.1 1
0.35 0.45 0.35 3998.580242153701 0.0 0.0 0.1 1
0.35 0.45 0.375 3996.784165088121 0.0 0.0 0.1 1
0.35 0.45 0.4 3996.784165088121 0.0 0.0 0.1 1
0.35 0.45 0.425 3996.998494443307 0.0 0.0 0.1 1
0.35 0.45 0.45 3996.998494443307 0.0 0.0 0.1 1
0.35 0.45 0.475 3999.750471640858 0.0 0.0 0.1 1
0.35 0.45 0.5 3999.525029265091 0.0 0.0 0.1 1
0.35 0.45 0.525 3996.673217506974 0.0 0.0 0.1 1
0.35 0.45 0.55 3999.928533138806 0.0 0.0 0.1 1
0.35 0.45 0.575 3995.079369960795 0.0 0.0 0.1 1
0.35 0.45 0.6 3996.575942148721 0.0 0.0 0.1 1
0.35 0.45 0.625 3996.575942148721 0.0 0.0 0.1 1
0.35 0.45 0.65 3999.138695408437 0.0 0.0 0.1 1
0.35 0.45 0.675 3995.933098777692 0.0 0.0 0.1 1
0.35 0.45 0.7 3998.565228925655 0.0 0.0 0.1 1
0.35 0.45 0.725 3998.565228925655 0.0 0.0 0.1 1
0.35 0.45 0.75 3996.280764490441 0.0 0.0 0.1 1
0.35 0.45 0.775 3995.261078154572 0.0 0.0 0.1 1
0.35 0.45 0.8 3995.261078154572 0.0 0.0 0.1 1
0.35 0.45 0.825 3995.687451617305 0.0 0.0 0.1 1
0.35 0.45 0.85 3995.687451617305 0.0 0.0 0.1 1
0.35 0.45 0.875 3995.687451617305 0.0 0.0 0.1 1
0.35 0.45 0.9 4358.859258785027 0.0 0.0 0.1 1
0.35 0.45 0.925 4358.859258785027 0.0 0.0 0.1 1
0.35 0.45 0.95 4358.859258785027 0.0 0.0 0.1 1
0.35 0.45 0.975 4358.859258785027 0.0 0.0 0.1 1
0.35 0.5 0 4356.990482188554 0.0 0.0 0.1 1
0.35 0.5 0.025 4356.990482188554 0.0 0.0 0.1 1
0.35 0.5 0.05 4356.990482188554 0.0 0.0 0.1 1
0.35 0.5 0.075 4356.990482188554 0.0 0.0 0.1 1
0.35 0.5 0.1 4356.990482188554 0.0 0.0 0.1 1
0.35 0.5 0.125 4356.990482188554 0.0 0.0 0.1 1
0.35 0.5 0.15 4355.177949943741 0.0 0.0 0.1 1
0.35 0.5 0.175 4355.177949943741 0.0 0.0 0.1 1
0.35 0.5 0.2 4356.457507738638 0.0 0.0 0.1 1
0.35 0.5 0.225 4356.457507738638 0.0 0.0 0.1 1
0.35 0.5 0.25 4356.457507738638 0.0 0.0 0.1 1
0.35 0.5 0.275 4357.350842701225 0.0 0.0 0.1 1
0.35 0.5 0.3 4357.350842701225 0.0 0.0 0.1 1
0.35 0.5 0.325 4353.691646578406 0.0 0.0 0.1 1
0.35 0.5 0.35 4355.185842393676 0.0 0.0 0.1 1
0.35 0.5 0.375 4355.185842393676 0.0 0.0 0.1 1
0.35 0.5 0.4 4353.801509905333 0.0 0.0 0.1 1
0.35 0.5 0.425 4353.801509905333 0.0 0.0 0.1 1
0.35 0.5 0.45 4355.009991034965 0.0 0.0 0.1 1
0.35 0.5 0.475 4355.009991034965 0.0 0.0 0.1 1
0.35 0.5 0.5 4353.984208384198 0.0 0.0 0.1 1
0.35 0.5 0.525 4353.083869136151 0.0 0.0 0.1 1
0.35 0.5 0.55 4353.083869136151 0.0 0.0 0.1 1
0.35 0.5 0.575 4357.440885293675 0.0 0.0 0.1 1
0.35 0.5 0.6 4357.440885293675 0.0 0.0 0.1 1
0.35 0.5 0.625 4357.440885293675 0.0 0.0 0.1 1
0.35 0.5 0.65 4352.386441712827 0.0 0.0 0.1 1
0.35 0.5 0.675 4352.386441712827 0.0 0.0 0.1 1
0.35 0.5 0.7 4355.699586920585 0.0 0.0 0.1 1
0.35 0.5 0.725 4355.699586920585 0.0 0.0 0.1 1
0.35 0.5 0.75 4355.699586920585 0.0 0.0 0.1 1
0.35 0.5 0.775 4356.985420940692 0.0 0.0 0.1 1
0.35 0.5 0.8 4717.556601733043 0.0 0.0 0.1 1
0.35 0.5 0.825 4717.556601733043 0.0 0.0 0.1 1
0.35 0.5 0.85 3995.687451617305 0.0 0.0 0.1 1
0.35 0.5 0.875 4358.859258785027 0.0 0.0 0.1 1
0.35 0.5 0.9 4358.859258785027 0.0 0.0 0.1 1
0.35 0.5 0.925 4358.859258785027 0.0 0.0 0.1 1
0.35 0.5 0.95 4358.859258785027 0.0 0.0 0.1 1
0.35 0.5 0.975 4358.859258785027 0.0 0.0 0.1 1
0.35 0.55 0 5076.05053896407 0.0 0.0 0.1 1
0.35 0.55 0.025 5076.05053896407 0.0 0.0 0.1 1
0.35 0.55 0.05 5076.05053896407 0.0 0.0 0.1 1
0.35 0.55 0.075 5076.05053896407 0.0 0.0 0.1 1
0.35 0.55 0.1 5076.05053896407 0.0 0.0 0.1 1
0.35 0.55 0.125 4355.177949943741 0.0 0.0 0.1 1
0.35 0.55 0.15 4351.150103729129 0.0 0.0 0.1 1
0.35 0.55 0.175 4713.946805130379 0.0 0.0 0.1 1
0.35 0.55 0.2 4713.946805130379 0.0 0.0 0.1 1
0.35 0.55 0.225 4713.946805130379 0.0 0.0 0.1 1
0.35 0.55 0.25 4711.326584424399 0.0 0.0 0.1 1
0.35 0.55 0.275 4713.919858682996 0.0 0.0 0.1 1
0.35 0.55 0.3 4712.234683728934 0.0 0.0 0.1 1
0.35 0.55 0.325 4712.67092972111 0.0 0.0 0.1 1
0.35 0.55 0.35 4712.223786651239 0.0 0.0 0.1 1
0.35 0.55 0.375 4713.04301474261 0.0 0.0 0.1 1
0.35 0.55 0.4 4714.435614170024 0.0 0.0 0.1 1
0.35 0.55 0.425 4713.710078890082 0.0 0.0 0.1 1
0.35 0.55 0.45 4713.710078890082 0.0 0.0 0.1 1
0.35 0.55 0.475 4710.904127652258 0.0 0.0 0.1 1
0.35 0.55 0.5 4711.969758261745 0.0 0.0 0.1 1
0.35 0.55 0.525 4711.657952677413 0.0 0.0 0.1 1
0.35 0.55 0.55 4711.468892411868 0.0 0.0 0.1 1
0.35 0.55 0.575 4712.022818178553 0.0 0.0 0.1 1
0.35 0.55 0.6 4711.057148595042 0.0 0.0 0.1 1
0.35 0.55 0.625 4710.663782508926 0.0 0.0 0.1 1
0.35 0.55 0.65 4713.760935525705 0.0 0.0 0.1 1
0.35 0.55 0.675 4713.902624103437 0.0 0.0 0.1 1
0.35 0.55 0.7 4713.902624103437 0.0 0.0 0.1 1
0.35 0.55 0.725 4714.258038852913 0.0 0.0 0.1 1
0.35 0.55 0.75 4714.258038852913 0.0 0.0 0.1 1
0.35 0.55 0.775 4714.258038852913 0.0 0.0 0.1 1
0.35 0.55 0.8 4717.556601733043 0.0 0.0 0.1 1
0.35 0.55 0.825 4717.556601733043 0.0 0.0 0.1 1
0.35 0.55 0.85 4717.556601733043 0.0 0.0 0.1 1
0.35 0.55 0.875 4717.556601733043 0.0 0.0 0.1 1
0.35 0.55 0.9 4358.859258785027 0.0 0.0 0.1 1
0.35 0.55 0.925 4358.859258785027 0.0 0.0 0.1 1
0.35 0.55 0.95 4358.859258785027 0.0 0.0 0.1 1
0.35 0.55 0.975 4358.859258785027 0.0 0.0 0.1 1
0.35 0.6 0 5076.05053896407 0.0 0.0 0.1 1
0.35 0.6 0.025 5076.05053896407 0.0 0.0 0.1 1
0.35 0.6 0.05 5076.05053896407 0.0 0.0 0.1 1
0.35 0.6 0.075 5076.05053896407 0.0 0.0 0.1 1
0.35 0.6 0.1 5076.05053896407 0.0 0.0 0.1 1
0.35 0.6 0.125 5074.79801016494 0.0 0.0 0.1 1
0.35 0.6 0.15 5074.79801016494 0.0 0.0 0.1 1
0.35 0.6 0.175 5068.447489217051 0.0 0.0 0.1 1
0.35 0.6 0.2 5068.447489217051 0.0 0.0 0.1 1
0.35 0.6 0.225 5068.447489217051 0.0 0.0 0.1 1
0.35 0.6 0.25 5068.490032533494 0.0 0.0 0.1 1
0.35 0.6 0.275 5069.306672007028 0.0 0.0 0.1 1
0.35 0.6 0.3 5069.306672007028 0.0 0.0 0.1 1
0.35 0.6 0.325 5068.877418402965 0.0 0.0 0.1 1
0.35 0.6 0.35 5068.955217232709 0.0 0.0 0.1 1
0.35 0.6 0.375 5069.737257755565 0.0 0.0 0.1 1
0.35 0.6 0.4 5069.737257755565 0.0 0.0 0.1 1
0.35 0.6 0.425 5069.737257755565 0.0 0.0 0.1 1
0.35 0.6 0.45 5071.264145260274 0.0 0.0 0.1 1
0.35 0.6 0.475 5071.264145260274 0.0 0.0 0.1 1
0.35 0.6 0.5 5071.852118883907 0.0 0.0 0.1 1
0.35 0.6 0.525 5072.14902095962 0.0 0.0 0.1 1
0.35 0.6 0.55 5071.369138634012 0.0 0.0 0.1 1
0.35 0.6 0.575 5071.369138634012 0.0 0.0 0.1 1
0.35 0.6 0.6 5071.292916512651 0.0 0.0 0.1 1
0.35 0.6 0.625 5070.759707162859 0.0 0.0 0.1 1
0.35 0.6 0.65 5070.759707162859 0.0 0.0 0.1 1
0.35 0.6 0.675 5070.335642225453 0.0 0.0 0.1 1
0.35 0.6 0.7 5069.890021310294 0.0 0.0 0.1 1
0.35 0.6 0.725 5070.175111556334 0.0 0.0 0.1 1
0.35 0.6 0.75 5070.175111556334 0.0 0.0 0.1 1
0.35 0.6 0.775 5072.996012472378 0.0 0.0 0.1 1
0.35 0.6 0.8 5075.252526530736 0.0 0.0 0.1 1
0.35 0.6 0.825 5075.252526530736 0.0 0.0 0.1 1
