0.9 0 0.775 91.5049 0.0 0.0 2 1
0.9 0 0.8 91.5049 0.0 0.0 2 1
0.9 0 0.825 88.1342 0.0 0.0 2 1
0.9 0 0.85 88.1342 0.0 0.0 2 1
0.9 0 0.875 88.1342 0.0 0.0 2 1
0.9 0 0.9 88.1342 0.0 0.0 2 1
0.9 0 0.925 88.1342 0.0 0.0 2 1
0.9 0 0.95 88.1342 0.0 0.0 2 1
0.9 0 0.975 88.1342 0.0 0.0 2 1
0.9 0.05 0 90.5858 0.0 0.0 2 1
0.9 0.05 0.025 90.5858 0.0 0.0 2 1
0.9 0.05 0.05 82.1753 0.0 0.0 2 1
0.9 0.05 0.075 82.1753 0.0 0.0 2 1
0.9 0.05 0.1 82.1753 0.0 0.0 2 1
0.9 0.05 0.125 82.002 0.0 0.0 2 1
0.9 0.05 0.15 82.002 0.0 0.0 2 1
0.9 0.05 0.175 82.002 0.0 0.0 2 1
0.9 0.05 0.2 82.002 0.0 0.0 2 1
0.9 0.05 0.225 82.002 0.0 0.0 2 1
0.9 0.05 0.25 85.868 0.0 0.0 2 1
0.9 0.05 0.275 90.9213 0.0 0.0 2 1
0.9 0.05 0.3 90.9213 0.0 0.0 2 1
0.9 0.05 0.325 90.9213 0.0 0.0 2 1
0.9 0.05 0.35 90.9213 0.0 0.0 2 1
0.9 0.05 0.375 90.9213 0.0 0.0 2 1
0.9 0.05 0.4 87.1941 0.0 0.0 2 1
0.9 0.05 0.425 87.1941 0.0 0.0 2 1
0.9 0.05 0.45 87.1941 0.0 0.0 2 1
0.9 0.05 0.475 87.1941 0.0 0.0 2 1
0.9 0.05 0.5 87.1941 0.0 0.0 2 1
0.9 0.05 0.525 88.5688 0.0 0.0 2 1
0.9 0.05 0.55 88.0099 0.0 0.0 2 1
0.9 0.05 0.575 88.0099 0.0 0.0 2 1
0.9 0.05 0.6 88.0099 0.0 0.0 2 1
0.9 0.05 0.625 89.3635 0.0 0.0 2 1
0.9 0.05 0.65 89.3635 0.0 0.0 2 1
0.9 0.05 0.675 89.3635 0.0 0.0 2 1
0.9 0.05 0.7 89.3635 0.0 0.0 2 1
0.9 0.05 0.725 89.3635 0.0 0.0 2 1
0.9 0.05 0.75 88.9881 0.0 0.0 2 1
0.9 0.05 0.775 88.9881 0.0 0.0 2 1
0.9 0.05 0.8 88.9881 0.0 0.0 2 1
0.9 0.05 0.825 88.1342 0.0 0.0 2 1
0.9 0.05 0.85 88.1342 0.0 0.0 2 1
0.9 0.05 0.875 88.1342 0.0 0.0 2 1
0.9 0.05 0.9 88.1342 0.0 0.0 2 1
0.9 0.05 0.925 88.1342 0.0 0.0 2 1
0.9 0.05 0.95 88.1342 0.0 0.0 2 1
0.9 0.05 0.975 88.1342 0.0 0.0 2 1
0.9 0.1 0 78.8833 0.0 0.0 2 1
0.9 0.1 0.025 78.8833 0.0 0.0 2 1
0.9 0.1 0.05 78.8833 0.0 0.0 2 1
0.9 0.1 0.075 78.8833 0.0 0.0 2 1
0.9 0.1 0.1 78.8833 0.0 0.0 2 1
0.9 0.1 0.125 78.8833 0.0 0.0 2 1
0.9 0.1 0.15 82.002 0.0 0.0 2 1
0.9 0.1 0.175 82.002 0.0 0.0 2 1
0.9 0.1 0.2 82.002 0.0 0.0 2 1
0.9 0.1 0.225 82.002 0.0 0.0 2 1
0.9 0.1 0.25 82.002 0.0 0.0 2 1
0.9 0.1 0.275 82.002 0.0 0.0 2 1
0.9 0.1 0.3 78.7258 0.0 0.0 2 1
0.9 0.1 0.325 78.7258 0.0 0.0 2 1
0.9 0.1 0.35 78.7258 0.0 0.0 2 1
0.9 0.1 0.375 78.7258 0.0 0.0 2 1
0.9 0.1 0.4 79.931 0.0 0.0 2 1
0.9 0.1 0.425 79.931 0.0 0.0 2 1
0.9 0.1 0.45 79.931 0.0 0.0 2 1
0.9 0.1 0.475 87.1941 0.0 0.0 2 1
0.9 0.1 0.5 87.1941 0.0 0.0 2 1
0.9 0.1 0.525 87.1941 0.0 0.0 2 1
0.9 0.1 0.55 82.7733 0.0 0.0 2 1
0.9 0.1 0.575 82.7733 0.0 0.0 2 1
0.9 0.1 0.6 82.7733 0.0 0.0 2 1
0.9 0.1 0.625 82.7733 0.0 0.0 2 1
0.9 0.1 0.65 82.7733 0.0 0.0 2 1
0.9 0.1 0.675 82.7733 0.0 0.0 2 1
0.9 0.1 0.7 78.9108 0.0 0.0 2 1
0.9 0.1 0.725 89.3635 0.0 0.0 2 1
0.9 0.1 0.75 82.6995 0.0 0.0 2 1
0.9 0.1 0.775 82.6995 0.0 0.0 2 1
0.9 0.1 0.8 82.6995 0.0 0.0 2 1
0.9 0.1 0.825 82.6995 0.0 0.0 2 1
0.9 0.1 0.85 82.6995 0.0 0.0 2 1
0.9 0.1 0.875 82.6995 0.0 0.0 2 1
0.9 0.1 0.9 88.1342 0.0 0.0 2 1
0.9 0.1 0.925 88.1342 0.0 0.0 2 1
0.9 0.1 0.95 88.1342 0.0 0.0 2 1
0.9 0.1 0.975 88.1342 0.0 0.0 2 1
0.9 0.15 0 78.8833 0.0 0.0 2 1
0.9 0.15 0.025 78.8833 0.0 0.0 2 1
0.9 0.15 0.05 78.8833 0.0 0.0 2 1
0.9 0.15 0.075 78.8833 0.0 0.0 2 1
0.9 0.15 0.1 78.8833 0.0 0.0 2 1
0.9 0.15 0.125 78.8833 0.0 0.0 2 1
0.9 0.15 0.15 78.8833 0.0 0.0 2 1
0.9 0.15 0.175 82.002 0.0 0.0 2 1
0.9 0.15 0.2 82.002 0.0 0.0 2 1
0.9 0.15 0.225 82.002 0.0 0.0 2 1
0.9 0.15 0.25 82.002 0.0 0.0 2 1
0.9 0.15 0.275 78.7258 0.0 0.0 2 1
0.9 0.15 0.3 78.7258 0.0 0.0 2 1
0.9 0.15 0.325 78.7258 0.0 0.0 2 1
0.9 0.15 0.35 78.7258 0.0 0.0 2 1
0.9 0.15 0.375 78.7258 0.0 0.0 2 1
0.9 0.15 0.4 78.7258 0.0 0.0 2 1
0.9 0.15 0.425 79.931 0.0 0.0 2 1
0.9 0.15 0.45 79.931 0.0 0.0 2 1
0.9 0.15 0.475 79.931 0.0 0.0 2 1
0.9 0.15 0.5 79.931 0.0 0.0 2 1
0.9 0.15 0.525 77.6918 0.0 0.0 2 1
0.9 0.15 0.55 77.6918 0.0 0.0 2 1
0.9 0.15 0.575 82.7733 0.0 0.0 2 1
0.9 0.15 0.6 82.7733 0.0 0.0 2 1
0.9 0.15 0.625 78.9108 0.0 0.0 2 1
0.9 0.15 0.65 78.9108 0.0 0.0 2 1
0.9 0.15 0.675 78.9108 0.0 0.0 2 1
0.9 0.15 0.7 78.9108 0.0 0.0 2 1
0.9 0.15 0.725 78.9108 0.0 0.0 2 1
0.9 0.15 0.75 76.2606 0.0 0.0 2 1
0.9 0.15 0.775 76.2606 0.0 0.0 2 1
0.9 0.15 0.8 76.2606 0.0 0.0 2 1
0.9 0.15 0.825 82.6995 0.0 0.0 2 1
0.9 0.15 0.85 82.6995 0.0 0.0 2 1
0.9 0.15 0.875 82.6995 0.0 0.0 2 1
0.9 0.15 0.9 82.6995 0.0 0.0 2 1
0.9 0.15 0.925 82.6995 0.0 0.0 2 1
0.9 0.15 0.95 82.6995 0.0 0.0 2 1
0.9 0.15 0.975 82.6995 0.0 0.0 2 1
0.9 0.2 0 78.8833 0.0 0.0 2 1
0.9 0.2 0.025 78.8833 0.0 0.0 2 1
0.9 0.2 0.05 78.8833 0.0 0.0 2 1
0.9 0.2 0.075 78.8833 0.0 0.0 2 1
0.9 0.2 0.1 78.8833 0.0 0.0 2 1
0.9 0.2 0.125 78.8833 0.0 0.0 2 1
0.9 0.2 0.15 78.8833 0.0 0.0 2 1
0.9 0.2 0.175 78.8833 0.0 0.0 2 1
0.9 0.2 0.2 82.002 0.0 0.0 2 1
0.9 0.2 0.225 82.002 0.0 0.0 2 1
0.9 0.2 0.25 78.7258 0.0 0.0 2 1
0.9 0.2 0.275 78.7258 0.0 0.0 2 1
0.9 0.2 0.3 78.7258 0.0 0.0 2 1
0.9 0.2 0.325 78.7258 0.0 0.0 2 1
0.9 0.2 0.35 78.7258 0.0 0.0 2 1
0.9 0.2 0.375 78.7258 0.0 0.0 2 1
0.9 0.2 0.4 78.7258 0.0 0.0 2 1
0.9 0.2 0.425 76.2064 0.0 0.0 2 1
0.9 0.2 0.45 79.931 0.0 0.0 2 1
0.9 0.2 0.475 79.931 0.0 0.0 2 1
0.9 0.2 0.5 75.3725 0.0 0.0 2 1
0.9 0.2 0.525 75.3725 0.0 0.0 2 1
0.9 0.2 0.55 77.6918 0.0 0.0 2 1
0.9 0.2 0.575 77.6918 0.0 0.0 2 1
0.9 0.2 0.6 76.8521 0.0 0.0 2 1
0.9 0.2 0.625 78.9108 0.0 0.0 2 1
0.9 0.2 0.65 78.9108 0.0 0.0 2 1
0.9 0.2 0.675 78.9108 0.0 0.0 2 1
0.9 0.2 0.7 78.9108 0.0 0.0 2 1
0.9 0.2 0.725 76.3809 0.0 0.0 2 1
0.9 0.2 0.75 76.2606 0.0 0.0 2 1
0.9 0.2 0.775 76.2606 0.0 0.0 2 1
0.9 0.2 0.8 76.2606 0.0 0.0 2 1
0.9 0.2 0.825 76.2606 0.0 0.0 2 1
0.9 0.2 0.85 76.2606 0.0 0.0 2 1
0.9 0.2 0.875 76.2606 0.0 0.0 2 1
0.9 0.2 0.9 82.6995 0.0 0.0 2 1
0.9 0.2 0.925 82.6995 0.0 0.0 2 1
0.9 0.2 0.95 78.2857 0.0 0.0 2 1
0.9 0.2 0.975 78.2857 0.0 0.0 2 1
0.9 0.25 0 78.8833 0.0 0.0 2 1
0.9 0.25 0.025 78.8833 0.0 0.0 2 1
0.9 0.25 0.05 78.8833 0.0 0.0 2 1
0.9 0.25 0.075 78.8833 0.0 0.0 2 1
0.9 0.25 0.1 78.8833 0.0 0.0 2 1
0.9 0.25 0.125 78.8833 0.0 0.0 2 1
0.9 0.25 0.15 78.8833 0.0 0.0 2 1
0.9 0.25 0.175 78.8833 0.0 0.0 2 1
0.9 0.25 0.2 78.8833 0.0 0.0 2 1
0.9 0.25 0.225 76.4824 0.0 0.0 2 1
0.9 0.25 0.25 76.4824 0.0 0.0 2 1
0.9 0.25 0.275 76.4824 0.0 0.0 2 1
0.9 0.25 0.3 78.7258 0.0 0.0 2 1
0.9 0.25 0.325 78.7258 0.0 0.0 2 1
0.9 0.25 0.35 78.7258 0.0 0.0 2 1
0.9 0.25 0.375 78.7258 0.0 0.0 2 1
0.9 0.25 0.4 76.2064 0.0 0.0 2 1
0.9 0.25 0.425 76.2064 0.0 0.0 2 1
0.9 0.25 0.45 76.2064 0.0 0.0 2 1
0.9 0.25 0.475 75.3725 0.0 0.0 2 1
0.9 0.25 0.5 75.3725 0.0 0.0 2 1
0.9 0.25 0.525 75.3725 0.0 0.0 2 1
0.9 0.25 0.55 75.3725 0.0 0.0 2 1
0.9 0.25 0.575 76.8521 0.0 0.0 2 1
0.9 0.25 0.6 76.8521 0.0 0.0 2 1
0.9 0.25 0.625 76.8521 0.0 0.0 2 1
0.9 0.25 0.65 78.9108 0.0 0.0 2 1
0.9 0.25 0.675 75.0116 0.0 0.0 2 1
0.9 0.25 0.7 75.0116 0.0 0.0 2 1
0.9 0.25 0.725 75.0116 0.0 0.0 2 1
0.9 0.25 0.75 76.2606 0.0 0.0 2 1
0.9 0.25 0.775 76.2606 0.0 0.0 2 1
0.9 0.25 0.8 76.2606 0.0 0.0 2 1
0.9 0.25 0.825 76.2606 0.0 0.0 2 1
0.9 0.25 0.85 76.2606 0.0 0.0 2 1
0.9 0.25 0.875 76.2606 0.0 0.0 2 1
0.9 0.25 0.9 76.2606 0.0 0.0 2 1
0.9 0.25 0.925 76.2606 0.0 0.0 2 1
0.9 0.25 0.95 78.2857 0.0 0.0 2 1
0.9 0.25 0.975 78.2857 0.0 0.0 2 1
0.9 0.3 0 78.8833 0.0 0.0 2 1
0.9 0.3 0.025 78.8833 0.0 0.0 2 1
0.9 0.3 0.05 78.8833 0.0 0.0 2 1
0.9 0.3 0.075 78.8833 0.0 0.0 2 1
0.9 0.3 0.1 78.8833 0.0 0.0 2 1
0.9 0.3 0.125 78.8833 0.0 0.0 2 1
0.9 0.3 0.15 78.8833 0.0 0.0 2 1
0.9 0.3 0.175 78.8833 0.0 0.0 2 1
0.9 0.3 0.2 78.8833 0.0 0.0 2 1
0.9 0.3 0.225 76.4824 0.0 0.0 2 1
0.9 0.3 0.25 76.4824 0.0 0.0 2 1
0.9 0.3 0.275 76.4824 0.0 0.0 2 1
0.9 0.3 0.3 76.4824 0.0 0.0 2 1
0.9 0.3 0.325 76.4824 0.0 0.0 2 1
0.9 0.3 0.35 76.4824 0.0 0.0 2 1
0.9 0.3 0.375 76.2064 0.0 0.0 2 1
0.9 0.3 0.4 76.2064 0.0 0.0 2 1
0.9 0.3 0.425 76.2064 0.0 0.0 2 1
0.9 0.3 0.45 76.2064 0.0 0.0 2 1
0.9 0.3 0.475 75.3725 0.0 0.0 2 1
0.9 0.3 0.5 75.3725 0.0 0.0 2 1
0.9 0.3 0.525 75.3725 0.0 0.0 2 1
0.9 0.3 0.55 75.3725 0.0 0.0 2 1
0.9 0.3 0.575 75.3725 0.0 0.0 2 1
0.9 0.3 0.6 76.8521 0.0 0.0 2 1
0.9 0.3 0.625 76.8521 0.0 0.0 2 1
0.9 0.3 0.65 75.0116 0.0 0.0 2 1
0.9 0.3 0.675 75.0116 0.0 0.0 2 1
0.9 0.3 0.7 75.0116 0.0 0.0 2 1
0.9 0.3 0.725 75.0116 0.0 0.0 2 1
0.9 0.3 0.75 76.2606 0.0 0.0 2 1
0.9 0.3 0.775 76.2606 0.0 0.0 2 1
0.9 0.3 0.8 76.2606 0.0 0.0 2 1
0.9 0.3 0.825 76.2606 0.0 0.0 2 1
0.9 0.3 0.85 76.2606 0.0 0.0 2 1
0.9 0.3 0.875 76.2606 0.0 0.0 2 1
0.9 0.3 0.9 76.2606 0.0 0.0 2 1
0.9 0.3 0.925 59.6454 0.0 0.0 2 1
0.9 0.3 0.95 59.6454 0.0 0.0 2 1
0.9 0.3 0.975 59.6454 0.0 0.0 2 1
0.9 0.35 0 78.8833 0.0 0.0 2 1
0.9 0.35 0.025 78.8833 0.0 0.0 2 1
0.9 0.35 0.05 78.8833 0.0 0.0 2 1
0.9 0.35 0.075 78.8833 0.0 0.0 2 1
0.9 0.35 0.1 78.8833 0.0 0.0 2 1
0.9 0.35 0.125 78.8833 0.0 0.0 2 1
0.9 0.35 0.15 78.8833 0.0 0.0 2 1
0.9 0.35 0.175 62.4316 0.0 0.0 2 1
0.9 0.35 0.2 62.4316 0.0 0.0 2 1
0.9 0.35 0.225 62.4316 0.0 0.0 2 1
0.9 0.35 0.25 62.4316 0.0 0.0 2 1
0.9 0.35 0.275 62.4316 0.0 0.0 2 1
0.9 0.35 0.3 62.4316 0.0 0.0 2 1
0.9 0.35 0.325 62.4316 0.0 0.0 2 1
0.9 0.35 0.35 64.2891 0.0 0.0 2 1
0.9 0.35 0.375 64.2891 0.0 0.0 2 1
0.9 0.35 0.4 64.2891 0.0 0.0 2 1
0.9 0.35 0.425 64.2891 0.0 0.0 2 1
0.9 0.35 0.45 64.2891 0.0 0.0 2 1
0.9 0.35 0.475 64.2891 0.0 0.0 2 1
0.9 0.35 0.5 64.2891 0.0 0.0 2 1
0.9 0.35 0.525 64.2891 0.0 0.0 2 1
0.9 0.35 0.55 64.2891 0.0 0.0 2 1
0.9 0.35 0.575 64.1777 0.0 0.0 2 1
0.9 0.35 0.6 64.1777 0.0 0.0 2 1
0.9 0.35 0.625 64.1777 0.0 0.0 2 1
0.9 0.35 0.65 62.3369 0.0 0.0 2 1
0.9 0.35 0.675 62.3369 0.0 0.0 2 1
0.9 0.35 0.7 62.3369 0.0 0.0 2 1
0.9 0.35 0.725 62.3369 0.0 0.0 2 1
0.9 0.35 0.75 62.3369 0.0 0.0 2 1
0.9 0.35 0.775 62.3369 0.0 0.0 2 1
0.9 0.35 0.8 62.3369 0.0 0.0 2 1
0.9 0.35 0.825 62.3369 0.0 0.0 2 1
0.9 0.35 0.85 59.6454 0.0 0.0 2 1
0.9 0.35 0.875 59.6454 0.0 0.0 2 1
0.9 0.35 0.9 59.6454 0.0 0.0 2 1
0.9 0.35 0.925 59.6454 0.0 0.0 2 1
0.9 0.35 0.95 59.6454 0.0 0.0 2 1
0.9 0.35 0.975 59.6454 0.0 0.0 2 1
0.9 0.4 0 78.8833 0.0 0.0 2 1
0.9 0.4 0.025 78.8833 0.0 0.0 2 1
0.9 0.4 0.05 60.4001 0.0 0.0 2 1
0.9 0.4 0.075 60.4001 0.0 0.0 2 1
0.9 0.4 0.1 60.4001 0.0 0.0 2 1
0.9 0.4 0.125 60.4001 0.0 0.0 2 1
0.9 0.4 0.15 62.4316 0.0 0.0 2 1
0.9 0.4 0.175 62.4316 0.0 0.0 2 1
0.9 0.4 0.2 62.4316 0.0 0.0 2 1
0.9 0.4 0.225 62.4316 0.0 0.0 2 1
0.9 0.4 0.25 62.4316 0.0 0.0 2 1
0.9 0.4 0.275 62.4316 0.0 0.0 2 1
0.9 0.4 0.3 62.4316 0.0 0.0 2 1
0.9 0.4 0.325 62.4316 0.0 0.0 2 1
0.9 0.4 0.35 64.2891 0.0 0.0 2 1
0.9 0.4 0.375 64.2891 0.0 0.0 2 1
0.9 0.4 0.4 64.2891 0.0 0.0 2 1
0.9 0.4 0.425 64.2891 0.0 0.0 2 1
0.9 0.4 0.45 64.2891 0.0 0.0 2 1
0.9 0.4 0.475 64.2891 0.0 0.0 2 1
0.9 0.4 0.5 64.2891 0.0 0.0 2 1
0.9 0.4 0.525 64.2891 0.0 0.0 2 1
0.9 0.4 0.55 64.2891 0.0 0.0 2 1
0.9 0.4 0.575 64.1777 0.0 0.0 2 1
0.9 0.4 0.6 64.1777 0.0 0.0 2 1
0.9 0.4 0.625 62.3369 0.0 0.0 2 1
0.9 0.4 0.65 62.3369 0.0 0.0 2 1
0.9 0.4 0.675 62.3369 0.0 0.0 2 1
0.9 0.4 0.7 62.3369 0.0 0.0 2 1
0.9 0.4 0.725 62.3369 0.0 0.0 2 1
0.9 0.4 0.75 62.3369 0.0 0.0 2 1
0.9 0.4 0.775 62.3369 0.0 0.0 2 1
0.9 0.4 0.8 62.3369 0.0 0.0 2 1
0.9 0.4 0.825 59.6454 0.0 0.0 2 1
0.9 0.4 0.85 59.6454 0.0 0.0 2 1
0.9 0.4 0.875 59.6454 0.0 0.0 2 1
0.9 0.4 0.9 59.6454 0.0 0.0 2 1
0.9 0.4 0.925 59.6454 0.0 0.0 2 1
0.9 0.4 0.95 59.6454 0.0 0.0 2 1
0.9 0.4 0.975 59.6454 0.0 0.0 2 1
0.9 0.45 0 60.4001 0.0 0.0 2 1
0.9 0.45 0.025 60.4001 0.0 0.0 2 1
0.9 0.45 0.05 60.4001 0.0 0.0 2 1
0.9 0.45 0.075 60.4001 0.0 0.0 2 1
0.9 0.45 0.1 60.4001 0.0 0.0 2 1
0.9 0.45 0.125 60.4001 0.0 0.0 2 1
0.9 0.45 0.15 62.4316 0.0 0.0 2 1
0.9 0.45 0.175 62.4316 0.0 0.0 2 1
0.9 0.45 0.2 62.4316 0.0 0.0 2 1
0.9 0.45 0.225 62.4316 0.0 0.0 2 1
0.9 0.45 0.25 62.4316 0.0 0.0 2 1
0.9 0.45 0.275 62.4316 0.0 0.0 2 1
0.9 0.45 0.3 62.4316 0.0 0.0 2 1
0.9 0.45 0.325 62.4316 0.0 0.0 2 1
0.9 0.45 0.35 64.2891 0.0 0.0 2 1
0.9 0.45 0.375 64.2891 0.0 0.0 2 1
0.9 0.45 0.4 64.2891 0.0 0.0 2 1
0.9 0.45 0.425 64.2891 0.0 0.0 2 1
0.9 0.45 0.45 64.2891 0.0 0.0 2 1
0.9 0.45 0.475 64.2891 0.0 0.0 2 1
0.9 0.45 0.5 64.2891 0.0 0.0 2 1
0.9 0.45 0.525 64.2891 0.0 0.0 2 1
0.9 0.45 0.55 64.2891 0.0 0.0 2 1
0.9 0.45 0.575 64.1777 0.0 0.0 2 1
0.9 0.45 0.6 64.1777 0.0 0.0 2 1
0.9 0.45 0.625 62.3369 0.0 0.0 2 1
0.9 0.45 0.65 62.3369 0.0 0.0 2 1
0.9 0.45 0.675 62.3369 0.0 0.0 2 1
0.9 0.45 0.7 62.3369 0.0 0.0 2 1
0.9 0.45 0.725 62.3369 0.0 0.0 2 1
0.9 0.45 0.75 62.3369 0.0 0.0 2 1
0.9 0.45 0.775 62.3369 0.0 0.0 2 1
0.9 0.45 0.8 59.6454 0.0 0.0 2 1
0.9 0.45 0.825 59.6454 0.0 0.0 2 1
0.9 0.45 0.85 59.6454 0.0 0.0 2 1
0.9 0.45 0.875 59.6454 0.0 0.0 2 1
0.9 0.45 0.9 59.6454 0.0 0.0 2 1
0.9 0.45 0.925 59.6454 0.0 0.0 2 1
0.9 0.45 0.95 59.6454 0.0 0.0 2 1
0.9 0.45 0.975 59.6454 0.0 0.0 2 1
0.9 0.5 0 60.4001 0.0 0.0 2 1
0.9 0.5 0.025 60.4001 0.0 0.0 2 1
0.9 0.5 0.05 60.4001 0.0 0.0 2 1
0.9 0.5 0.075 60.4001 0.0 0.0 2 1
0.9 0.5 0.1 60.4001 0.0 0.0 2 1
0.9 0.5 0.125 60.1437 0.0 0.0 2 1
0.9 0.5 0.15 60.1437 0.0 0.0 2 1
0.9 0.5 0.175 60.1437 0.0 0.0 2 1
0.9 0.5 0.2 60.1437 0.0 0.0 2 1
0.9 0.5 0.225 60.1437 0.0 0.0 2 1
0.9 0.5 0.25 60.1437 0.0 0.0 2 1
0.9 0.5 0.275 60.1437 0.0 0.0 2 1
0.9 0.5 0.3 60.1437 0.0 0.0 2 1
0.9 0.5 0.325 52.4636 0.0 0.0 2 1
0.9 0.5 0.35 52.4636 0.0 0.0 2 1
0.9 0.5 0.375 64.2891 0.0 0.0 2 1
0.9 0.5 0.4 64.2891 0.0 0.0 2 1
0.9 0.5 0.425 64.2891 0.0 0.0 2 1
0.9 0.5 0.45 64.2891 0.0 0.0 2 1
0.9 0.5 0.475 64.2891 0.0 0.0 2 1
0.9 0.5 0.5 64.2891 0.0 0.0 2 1
0.9 0.5 0.525 64.2891 0.0 0.0 2 1
0.9 0.5 0.55 55.8913 0.0 0.0 2 1
0.9 0.5 0.575 55.8913 0.0 0.0 2 1
0.9 0.5 0.6 55.8913 0.0 0.0 2 1
0.9 0.5 0.625 62.3369 0.0 0.0 2 1
0.9 0.5 0.65 62.3369 0.0 0.0 2 1
0.9 0.5 0.675 62.3369 0.0 0.0 2 1
0.9 0.5 0.7 62.3369 0.0 0.0 2 1
0.9 0.5 0.725 62.3369 0.0 0.0 2 1
0.9 0.5 0.75 62.3369 0.0 0.0 2 1
0.9 0.5 0.775 59.6454 0.0 0.0 2 1
0.9 0.5 0.8 59.6454 0.0 0.0 2 1
0.9 0.5 0.825 59.6454 0.0 0.0 2 1
0.9 0.5 0.85 59.6454 0.0 0.0 2 1
0.9 0.5 0.875 59.6454 0.0 0.0 2 1
0.9 0.5 0.9 59.6454 0.0 0.0 2 1
0.9 0.5 0.925 59.6454 0.0 0.0 2 1
0.9 0.5 0.95 59.6454 0.0 0.0 2 1
0.9 0.5 0.975 59.6454 0.0 0.0 2 1
0.9 0.55 0 50.9033 0.0 0.0 2 1
0.9 0.55 0.025 50.9033 0.0 0.0 2 1
0.9 0.55 0.05 50.9033 0.0 0.0 2 1
0.9 0.55 0.075 50.9033 0.0 0.0 2 1
0.9 0.55 0.1 50.9033 0.0 0.0 2 1
0.9 0.55 0.125 55.0471 0.0 0.0 2 1
0.9 0.55 0.15 55.0471 0.0 0.0 2 1
0.9 0.55 0.175 55.0471 0.0 0.0 2 1
0.9 0.55 0.2 55.0471 0.0 0.0 2 1
0.9 0.55 0.225 52.4636 0.0 0.0 2 1
0.9 0.55 0.25 52.4636 0.0 0.0 2 1
0.9 0.55 0.275 52.4636 0.0 0.0 2 1
0.9 0.55 0.3 52.4636 0.0 0.0 2 1
0.9 0.55 0.325 52.4636 0.0 0.0 2 1
0.9 0.55 0.35 52.4636 0.0 0.0 2 1
0.9 0.55 0.375 52.4636 0.0 0.0 2 1
0.9 0.55 0.4 52.4636 0.0 0.0 2 1
0.9 0.55 0.425 52.4636 0.0 0.0 2 1
0.9 0.55 0.45 52.4636 0.0 0.0 2 1
0.9 0.55 0.475 55.8913 0.0 0.0 2 1
0.9 0.55 0.5 55.8913 0.0 0.0 2 1
0.9 0.55 0.525 55.8913 0.0 0.0 2 1
0.9 0.55 0.55 55.8913 0.0 0.0 2 1
0.9 0.55 0.575 55.8913 0.0 0.0 2 1
0.9 0.55 0.6 55.8913 0.0 0.0 2 1
0.9 0.55 0.625 55.8913 0.0 0.0 2 1
0.9 0.55 0.65 62.3369 0.0 0.0 2 1
0.9 0.55 0.675 62.3369 0.0 0.0 2 1
0.9 0.55 0.7 62.3369 0.0 0.0 2 1
0.9 0.55 0.725 62.3369 0.0 0.0 2 1
0.9 0.55 0.75 59.6454 0.0 0.0 2 1
0.9 0.55 0.775 59.6454 0.0 0.0 2 1
0.9 0.55 0.8 59.6454 0.0 0.0 2 1
0.9 0.55 0.825 59.6454 0.0 0.0 2 1
0.9 0.55 0.85 59.6454 0.0 0.0 2 1
0.9 0.55 0.875 59.6454 0.0 0.0 2 1
0.9 0.55 0.9 59.6454 0.0 0.0 2 1
0.9 0.55 0.925 59.6454 0.0 0.0 2 1
0.9 0.55 0.95 59.6454 0.0 0.0 2 1
0.9 0.55 0.975 59.6454 0.0 0.0 2 1
0.9 0.6 0 50.9033 0.0 0.0 2 1
0.9 0.6 0.025 50.9033 0.0 0.0 2 1
0.9 0.6 0.05 50.9033 0.0 0.0 2 1
0.9 0.6 0.075 50.9033 0.0 0.0 2 1
0.9 0.6 0.1 50.9033 0.0 0.0 2 1
0.9 0.6 0.125 50.9033 0.0 0.0 2 1
0.9 0.6 0.15 50.9033 0.0 0.0 2 1
0.9 0.6 0.175 52.4636 0.0 0.0 2 1
0.9 0.6 0.2 52.4636 0.0 0.0 2 1
0.9 0.6 0.225 52.4636 0.0 0.0 2 1
0.9 0.6 0.25 52.4636 0.0 0.0 2 1
0.9 0.6 0.275 52.4636 0.0 0.0 2 1
0.9 0.6 0.3 52.4636 0.0 0.0 2 1
0.9 0.6 0.325 52.4636 0.0 0.0 2 1
0.9 0.6 0.35 52.4636 0.0 0.0 2 1
0.9 0.6 0.375 52.4636 0.0 0.0 2 1
0.9 0.6 0.4 52.4636 0.0 0.0 2 1
0.9 0.6 0.425 52.4636 0.0 0.0 2 1
0.9 0.6 0.45 52.4636 0.0 0.0 2 1
0.9 0.6 0.475 52.4636 0.0 0.0 2 1
0.9 0.6 0.5 55.8913 0.0 0.0 2 1
0.9 0.6 0.525 55.8913 0.0 0.0 2 1
0.9 0.6 0.55 55.8913 0.0 0.0 2 1
0.9 0.6 0.575 55.8913 0.0 0.0 2 1
0.9 0.6 0.6 55.8913 0.0 0.0 2 1
0.9 0.6 0.625 55.8913 0.0 0.0 2 1
0.9 0.6 0.65 55.8913 0.0 0.0 2 1
0.9 0.6 0.675 62.3369 0.0 0.0 2 1
0.9 0.6 0.7 62.3369 0.0 0.0 2 1
0.9 0.6 0.725 59.6454 0.0 0.0 2 1
0.9 0.6 0.75 59.6454 0.0 0.0 2 1
0.9 0.6 0.775 59.6454 0.0 0.0 2 1
0.9 0.6 0.8 59.6454 0.0 0.0 2 1
0.9 0.6 0.825 59.6454 0.0 0.0 2 1
0.9 0.6 0.85 59.6454 0.0 0.0 2 1
0.9 0.6 0.875 59.6454 0.0 0.0 2 1
