-0.586891791274916,0.2572278392040427,0.8133717555500757,4
0.4607318693957513,-0.04914608600781308,0.7273881767881801,4
-0.4216564762577997,-0.1088872898987086,0.6935902463201148,4
0.6081658182315702,-0.08114650364711551,0.7531202942053538,4
0.5976412964080319,0.1263072953450114,0.711977297049875,4
0.4499106785060081,-0.3462455391778778,0.6235313292244079,4
-0.2639766630306626,0.3581802866354393,0.5292072798839184,4
-0.2157430142515295,0.5024090856665685,0.6579463340435275,4
-0.196090074840313,0.4010043232441451,0.7404235387196939,4
0.4310490147509953,-0.5121885446155803,0.7195680548724008,4
0.2629033375107566,-0.4495586871911937,0.82016400771217,4
0.6095650835515429,0.2514383902885733,0.7551987020958104,4
-0.3426129566798767,-0.4051394774687745,0.4826145292492585,4
-0.2527032129812271,-0.4646972178498477,0.7354331402803655,4
0.3993127358872962,-0.4735364385035014,0.7377140573383275,4
0.2839623770923825,-0.3082040157166563,0.6479663614279321,4
-0.314506791466905,-0.3635035423778858,0.6417293922916638,4
0.140695327668402,-0.5035453716616416,0.79938015985118,4
-0.6842479548352199,-0.05929299817233726,0.8644557832877801,4
-0.5230390989967481,-0.1160660165216087,0.8785527250015188,4
-0.4522952934258617,0.3836591090357332,0.6695770848378919,4
-0.4712417707602455,0.3594541845522047,0.7342585372460363,4
-0.1353685985296409,0.4790496894668971,0.784110758834562,4
0.2488838592192902,-0.5143641986541905,0.5234528242804974,4
-0.3893489929291882,0.5140309393217145,0.6039404467801739,4
0.08426122374908027,-0.5168911677384529,0.8070622624470606,4
-0.3784616425409754,-0.2987747073071167,0.8440705660275526,4
-0.3843574765664718,-0.0419105363354841,0.5607644465705438,4
0.3348007719947908,0.2325979182064304,0.5789816950106612,4
0.3074631080301067,-0.2005708089679892,0.8402887217949583,4
-0.5786471541996262,0.2758621046425847,0.6360759870100963,4
-0.413972459136711,0.3515496656817917,0.5984953813838588,4
0.5458500351520922,0.1280415547341794,0.6916052228374158,4
0.4528624688206735,0.08624830646085259,0.7906283738941823,4
-0.5528862851815287,-0.479447773530753,0.6836567769205328,4
-0.5314317332561309,0.08891854952443917,0.5870603978265679,4
0.4939887541062611,0.128674032485719,0.7200147520305635,4
-0.4305017385675247,-0.3911051108507083,0.7799109161202714,4
0.2288005232038005,0.6643436317950087,0.7744524262630185,4
0.4191652233659216,0.3664800860883715,0.808979052519594,4
-0.234435852172672,0.4936305348627631,0.7938576298748388,4
0.2168937989589842,-0.6892533369666178,0.7084679825054128,4
-0.5364128522962047,-0.02712048539360912,0.5590525279581626,4
-0.4360100553553128,0.4025638983814436,0.7437551295249295,4
-0.410205747802838,-0.4789911814459122,0.5820636159667941,4
-0.1258075001096302,0.376999431948166,0.7310472265901637,4
-0.4011843516105238,-0.6094384069466028,0.8303323079655395,4
0.3629066047686745,0.420785641592255,0.7995702120680227,4
-0.5868084468629097,-0.3499240849214234,0.7252410529633819,4
0.307892078600047,-0.5391504170271627,0.5796245039890158,4
-0.3542860728110605,0.3437319397203381,0.5851223251850191,4
-0.5298112776984263,-0.08294185797196243,0.6648785251441687,4
0.340241671248805,0.3046316332795171,0.6305167496236596,4
0.1073521782111144,0.5917695824092379,0.89557099023136,4
0.007535025463676487,-0.5248316706962253,0.5149862629797717,4
-0.4079197196211021,-0.1501968546099492,0.6063199281915962,4
-0.5821748101294353,-0.07134109381496048,0.8311622257684199,4
-0.0611303935977317,0.5456989513718048,0.6781077418072653,4
0.360430141546453,0.03152098296296698,0.6350696021200566,4
0.1183278229217828,-0.6121490660648485,0.8216777628965128,4
0.4241092074169929,-0.3782745502323017,0.6837946632126263,4
0.30820465456067,0.6874243006279294,0.633571665408515,4
0.4060237076466565,-0.3213889432201528,0.676157592675091,4
0.225508096906168,-0.5254249524646666,0.6794251683519169,4
-0.4462920681891857,-0.3734900776294763,0.7183438239381981,4
-0.06715502852653854,-0.6724471333341604,0.6628396203566078,4
0.2384659875102181,0.6610586786397454,0.50073254643275,4
0.2504163226026677,0.4375447016408571,0.6441142945505848,4
-0.02476694220033003,-0.6248245997408901,0.7613936462934872,4
-0.6358266960896085,0.05480425996043692,0.5625998313316135,4
0.4772451352521594,-0.1951113260389417,0.7576810857183366,4
0.4097106740129219,0.2064496533723696,0.7464537711264116,4
0.5571352077671522,0.4356138955310418,0.6122165479128562,4
0.3375517844597339,0.5017332546384976,0.6747861612488947,4
-0.1068494304736002,0.5379305318688209,0.9284977323422512,4
-0.2549605932793289,-0.4060525619003722,0.6617673729062674,4
-0.01953534951701192,0.5994224997082391,0.7761872177813965,4
0.4071271370579821,0.5135276485133026,0.5472999732238499,4
-0.3870085483580326,-0.618322078353269,0.6062654972710516,4
0.5315848529104532,0.2960352637597827,0.790020572827456,4
-0.2465197115363034,0.4302378571329711,0.8538145694563845,4
-0.2514853306288365,0.4848517399224377,0.6245361482015064,4
-0.05662933993863734,-0.6732904384051759,0.7219344517636758,4
-0.3096405469028338,-0.4898231442190806,0.734652636925504,4
-0.3716750167733968,0.3972525338363225,0.5664405487077769,4
0.3113840270298905,-0.2793395068623691,0.5624385781215119,4
-0.2846442283725382,-0.5043033607510061,0.6175682138398633,4
-0.3131124119759176,0.3827983741616595,0.5479819298712773,4
0.5277553192974284,-0.4874651196222858,0.6338692933679456,4
0.6158561235913624,-0.2524662502115656,0.6692062024786368,4
0.287835222198928,-0.5504525297222329,0.5299748597614451,4
0.2951116336246321,0.6929827044547709,0.5803828760850258,4
-0.6571623047181923,-0.1940551483670886,0.7403446027455877,4
-0.6078636395759461,-0.1841962552064086,0.7950896102678612,4
-0.5868580772717396,0.03654626025394066,0.4382430969784876,4
0.600373307707937,0.3753556334291773,0.4616202417192365,4
0.4069362788437528,0.0599956590378108,0.533293489975506,4
0.3862505883788581,0.5290178666407721,0.706049093816117,4
-0.2653883583789766,-0.5143612479813019,0.5934100991634301,4
0.4585533181106566,-0.414834966034552,0.7915784071278282,4
-0.6360204269801165,0.0520949527443473,0.6871008681292828,4
0.5984558447134424,-0.2925125131710729,0.6886579336974084,4
0.3752609806815485,-0.6152262483058573,0.5738289741350243,4
0.6623276465375882,0.009119951181612332,0.8255928793393024,4
-0.1702880934866243,0.4671488173542442,0.6700200036307682,4
0.2078026339548368,-0.366015333609165,0.5187804849042751,4
0.2337450401787376,-0.2862357480167402,0.7019704553222934,4
0.1836744466544947,-0.4887671515737462,0.6314759454050235,4
0.0681595298542924,-0.5195096968783038,0.5991365633485191,4
-0.482811188444817,-0.2281142254992201,0.529906674172016,4
-0.5432516413896424,-0.4128559356717652,0.7165478255652508,4
0.3762612563523029,0.474195249026152,0.7555070423408549,4
-0.6603301122147538,-0.1834659121068054,0.8360356544616115,4
-0.3430260405778832,0.4229630526581734,0.6445309833297403,4
0.5983458773259029,-0.39532373847081,0.583730109752323,4
-0.3836625757111242,0.4540202364365239,0.6770072998349337,4
0.2649813000045735,-0.5059740316350585,0.6898740222867387,4
0.6488834167964869,-0.1418774476563023,0.7253900189657545,4
0.5098498232902621,-0.06062749975990282,0.6293905801881809,4
-0.4131606137535565,-0.250488843968825,0.73460200191549,4
-0.5901115815554396,0.2494854957551726,0.5849350400846116,4
0.1032269456445906,0.4398845070135056,0.5430262857026094,4
0.020016989862951,-0.4241526622453337,0.7662750796192667,4
-0.09062159438215729,0.6425258483939609,0.7833768401959128,4
-0.100842728501427,0.5900985335780319,0.6295887488550149,4
0.4116985675184358,-0.03486636923826057,0.6907582559279615,4
-0.4182424647401977,0.61683336586983,0.7825224491276871,4
-0.05064154141590274,-0.3726495941959796,0.7165524345010583,4
-0.05795859398931975,0.6466967035084293,0.6531039913228247,4
-0.5928456506624012,-0.3398701059715732,0.7887989110649083,4
0.002899883900918402,0.700026958626874,0.8319243611039483,4
-0.3306026597162506,0.3672926165688804,0.5045742775988115,4
0.5604431801113312,-0.05668046775936235,0.5277659571532841,4
0.4403581655807814,-0.4345933365428159,0.7936321559057193,4
-0.02198182321603456,-0.5748840263189295,0.6568986086597549,4
-0.6595837164452524,-0.1860177579996998,0.7231381626511043,4
-0.5712503103226627,0.2913391684932311,0.7988619804871065,4
-0.2113136295483951,-0.5910957966570244,0.5082033255102616,4
-0.5302444364411526,0.0963696255342856,0.4460484559312278,4
0.5072734015838252,-0.08142307740230609,0.7233767616085819,4
0.306672311984651,-0.3552827967683626,0.6117981426419443,4
0.4076150333327991,0.6349667378657082,0.7707986831350465,4
0.4261533556703269,-0.5163682015009555,0.6483799382720542,4
-0.4259930860482589,-0.5305205272036424,0.7163196777866055,4
-0.4341349553657265,-0.4579684540028053,0.9371294360530513,4
0.5770546895856474,0.1973785287327256,0.7557321757783588,4
-0.3817843586074507,-0.3696002899490644,0.6186538189195177,4
0.3826013168234773,0.4692313322214728,0.5662173381542727,4
0.4872230564539355,-0.1672545870888751,0.7272241316655855,4
-0.3968240106480744,-0.3538932940861775,0.7224689123396706,4
0.6098155348171371,-0.06580130273910369,0.7711013734157397,4
0.06104199847421112,0.5977009379918858,0.7391259228735523,4
-0.3303902369075052,-0.5357086719741668,0.8093515061783462,4
0.3637672087141747,-0.3699246851371458,0.7584226146077845,4
0.1247202732197099,-0.559522849936796,0.6791536320915429,4
-0.5781083090257771,-0.09693025367958451,0.7179264013048413,4
-0.4464712223932816,-0.3732817546712929,0.7094276448650452,4
0.1950496347055683,-0.5911148019699857,0.6447463205739017,4
0.3540725334779709,-0.2201370044462192,0.5275133943429714,4
0.3813661697381059,-0.4884864428183355,0.7183313988585875,4
0.5383872034221383,0.4580749691335328,0.7929682290399538,4
-0.5802341776074161,0.1004448796320007,0.510883264037359,4
0.1463986650142523,-0.5018224136950082,0.6094945475192621,4
-0.4088383608490694,-0.4131038031609729,0.4671585843991122,4
-0.4800964459103961,0.09300909939847966,0.5835840447134043,4
-0.1112525024882502,0.5880813464175771,0.4467815767387073,4
-0.5999701381476433,0.3441032571812946,0.7128251993679231,4
0.6123390960733389,0.008178918962875767,0.749918832699961,4
-0.6550320134377932,-0.330704384784981,0.519371477076045,4
-0.3209019971447585,0.560499645666873,0.7348270271945658,4
-0.00866076220581031,0.6498362374931493,0.7387698415960754,4
-0.522053026190033,0.1362145436250605,0.7023056406251842,4
-0.05499963885998227,-0.6232784504405449,0.7486716502055952,4
-0.5349980277660866,-0.04443920740642986,0.6558863480780899,4
0.3674478408314126,0.541912034064514,0.8448522414882141,4
0.4273236971726486,0.1689334077591419,0.7283123894163457,4
0.6505386503781844,0.1175691774390773,0.7471099297090953,4
-0.372906507243531,-0.4449494338354523,0.6278072589227415,4
0.06275759860822694,-0.5706880987812559,0.7514427941302688,4
-0.6806253579443684,-0.2759415335045557,0.6020451392642429,4
0.2191740550340427,0.4533860258003226,0.7031168755854434,4
-0.4309475584962992,0.083850358088841,0.7279228730264073,4
-0.5292192734608755,0.1023196491567111,0.6287822743959479,4
0.04507936642774683,0.5989036893032078,0.8283857481243031,4
-0.6849649721141019,0.06748656759973018,0.6349124796471599,4
-0.01292731749246271,-0.6250308925919724,0.593208222663677,4
-0.5040995225405296,-0.2934755626103681,0.793069276884002,4
-0.5843833122384782,-0.05298527657545492,0.8421294324150937,4
0.2767278967658349,-0.37988462564577,0.6461239130122132,4
-0.5410084441271452,-0.4157214435471766,0.5617585076713716,4
0.3281359724405643,-0.4028271527321274,0.7182364003420392,4
-0.5851517002203293,-0.04510806021890026,0.6726652925143346,4
-0.02068304432730552,-0.4748961744879617,0.5374826390237349,4
-0.4270534643128323,-0.226950867804438,0.653858244030987,4
-0.5975799004571158,0.2303161724224274,0.4737645603265036,4
0.2487219208124971,-0.1979014891433104,0.792716525802806,4
0.1310772424794596,0.3807055006802642,0.7692742578082248,4
-0.4373232510556448,-0.4550010479287742,0.5767307278278547,4
-0.4245119063317934,-0.09807272857997898,0.6200761461936906,4
0.6616810524344172,0.02591788034592728,0.505769029384411,4
-0.4623881941065054,0.2825142601943242,0.7708437518422602,4
-0.6325407008811645,0.08773910811733784,0.6427375973955082,4
-0.2153828547048399,-0.6424305773031073,0.7180018486248165,4
-0.2186175409711546,-0.5351542103308101,1,4
0.2659545494637406,-0.2551932550228819,0.5229813579324558,4
0.5854305256604154,0.30194511540065,0.7567443492955074,4
0.3343332123561585,0.1321543496190451,0.9016157945570333,4
0.5097318756733191,-0.06175789188481048,0.6395884122970391,4
0.3012041449505647,-0.543028359459746,0.7140316632745274,4
0.4762048053556773,-0.307886798422608,0.9186654289870007,4
0.6557897656449732,-0.1023736928100021,0.7638431058648388,4
-0.5854599263751361,-0.2442193949025621,0.7390382803004003,4
-0.4343575103937707,-0.4577626476201438,0.7085185784072654,4
0.1440158582045543,-0.7089248115243701,0.8162600214991372,4
0.289621446595046,0.2849750290300664,0.655116505763449,4
-0.2647722170910827,0.5343368671569274,0.8013347991639901,4
0.3112522314105214,-0.5946269921251228,0.7170378773140651,4
-0.03461297694487167,0.698749367848697,0.8142523395994068,4
0.2006543266962995,-0.5891556871439072,0.6034557640506717,4
0.4763135118855004,0.1811775569525733,0.6316805361481979,4
-0.3172377133366783,-0.6001865023248878,0.7748619111109633,4
-0.4151888069385675,0.4928559423414349,0.6068941355275491,4
0.1045960705927715,0.6428296454379778,0.4954784300171626,4
0.03763516281889495,-0.6233851288842703,0.6281556085902034,4
0.3942676687293055,-0.1296183085609253,0.8067471408262107,4
0.002765668297437759,0.6000303049575448,0.5869967829509228,4
-0.5243162444552308,-0.1105605471147089,0.7080186925488761,4
-0.2603287875215667,0.5919914251391225,0.7194451050480966,4
-0.2121516803012911,0.5039981136106831,0.8224481214710329,4
-0.04158864478452463,-0.473875141062829,0.5700172762309087,4
0.5992236103823069,0.1190697972454117,0.7236151363367809,4
0.1002426581240932,-0.5137788739709177,0.6960562209028257,4
-0.07016237101244199,-0.672175751731429,0.7873893134190929,4
0.4499159549845863,-0.3462384802921783,0.8394471806536159,4
0.2890612991519047,-0.4921652016353444,0.816889005785903,4
0.4303148047236622,0.1615546601415323,0.6653480898461259,4
0.6553275200276828,0.08956074773823869,0.5776853170814034,4
0.5109621100203294,0.2271350193054927,0.678322297589853,4
0.06899089174641794,-0.5193870718106495,0.8979123371861153,4
-0.5067911260644952,0.305633582634676,0.6298337809621726,4
0.4748719738799071,-0.3955422151768584,0.7387137770885807,4
-0.211012836396838,0.2726390037542503,0.457253708987942,4
0.2321413089424213,0.6632259168720419,0.672802665125607,4
0.122248263130517,0.3834399649155741,0.7036566464654562,4
0.4872475411458627,0.2728418766618266,0.644916860150631,4
-0.4275203680654545,-0.3942740773277812,0.7044128702906328,4
0.3216527970336844,0.452190061485683,0.7732058801714412,4
0.1888235728343768,-0.3190602043543687,0.7619479100531508,4
0.5331777481721687,0.3847870544403077,0.624925450562327,4
0.2015687649768045,0.5149222725791724,0.708057249938966,4
0.2784772912542179,-0.4984266477294015,0.7988942157504977,4
0.3403666970860828,0.4998815835547935,0.8495422824182053,4
-0.2991237446192426,0.4560313963543169,0.9098475634350333,4
-0.1310963032373268,-0.6128115001089661,0.6078411537224331,4
-0.1320637676754989,0.531914147014578,0.7131379199938473,4
0.5320632171557896,-0.3118505891283052,0.5378826095542876,4
-0.5251567987091522,-0.1067850590151726,0.6827379712243271,4
-0.5919870299467997,-0.5107035950652036,0.6848080261712249,4
-0.4206345269467318,0.4190317644079122,0.643624288566394,4
0.06276883037464348,-0.6210344137562424,0.6769273843771387,4
-0.2561450729040605,-0.34547919704661,0.5925483934857926,4
-0.6225499923766886,-0.2835882819260055,0.6839132365055394,4
-0.4942062070429523,0.3261791067322236,0.7477852370113721,4
0.2504849994701269,-0.5135586095350794,0.7221498906651762,4
-0.4859443056076841,-0.03175470810937563,0.5800774433280675,4
0.474117981256146,0.2943865699616212,0.6488835833815719,4
0.2286328571486029,0.6643992368508559,0.6485409088770521,4
-0.4752193753510905,-0.3370149012353788,0.6910403579055983,4
-0.4506490804822106,-0.2846445058297823,0.5928517905507928,4
-0.5690093273735923,-0.1384092997767668,0.6276750974249168,4
0.3528105728669726,0.4914216680866748,0.527661712341653,4
0.6584982562338167,0.06516763938834545,0.7502192787266404,4
0.3430504535368472,-0.5168504553267496,0.6050339860844414,4
-0.3017647894563912,-0.3738002794953757,0.6035706058376032,4
0.460839505533562,-0.5525042887450214,0.5511447417638102,4
0.5972228233757522,0.1281538885616693,0.5494398950456969,4
-0.165190839949508,-0.5531708722863575,0.4521775098813318,4
-0.2893393967913773,-0.6683059074288084,0.7328515930973672,4
-0.5745726523134107,-0.3691804200803445,0.7421866343514754,4
0.5371716814007952,-0.3026908193872341,0.7771733128953789,4
0.4728287015624839,-0.3980471053895688,0.5039042059602715,4
0.2829079433758881,-0.3751396590480776,0.651746281490391,4
