1.192710626563394,14.20227176226011,14.00147900198838,4.863106558714423,57.08902297824278,4
-1.141077248160859,7.076708934345847,-10.83066144225274,-6.003239343164861,-56.98041301535486,4
11.65220129592603,8.586870270807857,5.832598308700772,51.23546977803436,25.64630551630919,4
-2.840662701746244,8.831805293313986,-10.34463919626142,-15.17192300149791,-55.25051223697716,4
11.04103117419617,12.86810886929187,7.123020591503342,48.14589908448261,31.06088780699227,4
-3.474459719845461,13.62328971640021,13.95515807876841,-13.84252842115816,55.59847800903522,4
12.58337901682528,13.11671738679225,1.751204593867304,56.74886594881322,7.89763024807897,4
9.025409301739687,12.80124081200353,9.902005419199746,38.59650391924161,42.34520321386723,4
12.2714114913511,11.79293996923667,3.890583104376505,54.61654410525173,17.31587306522073,4
12.52449349801542,14.66696156123068,2.429643556102519,56.24718838127711,10.91146870099849,4
11.2031512560474,14.0028479063064,6.814393126281733,48.95151040050072,29.77508991626076,4
-6.943783196538817,12.31893333987734,12.87901129430603,-27.19102677458925,50.43267207827992,4
6.895377621150291,13.07625558193216,-9.365659359005935,33.96980811796284,-46.13955446729552,4
-15.72814849847899,12.70083532280452,-0.3959263114520716,-57.27763439418859,-1.441855824071376,4
10.15031267169511,14.44282629192564,8.54139048258051,43.83946195650049,36.89048556709833,4
5.680380714136795,8.209558268906562,-10.01252930329391,28.27245437241417,-49.83447274499353,4
-3.591666304623243,11.76693942217537,13.93398276977106,-14.30127516914633,55.48224831915253,4
12.60435241692579,12.09624856538491,0.7974159881692994,57.18146006078379,3.617592476873514,4
12.23665191640829,14.843899375263,-2.022096204598926,56.52914930525735,-9.341393302696682,4
0.6478605890513577,14.69722248789519,-11.03521435580853,3.357965803400324,-57.19729377929465,4
-3.274629461090042,9.823102997287984,-10.16985863930622,-17.56096258588504,-54.53823377291283,4
12.45291407145766,11.07981931788191,2.959133223449846,55.74358159168428,13.24611117811494,4
6.537761638795128,14.34014587348921,11.9678976983743,27.46798997752832,50.28236148597387,4
12.09991200838141,10.6124772977022,4.546175857738826,53.63500785809673,20.15173149070933,4
10.96222823420516,16.70362773386366,-5.180926686947029,51.80174811773375,-24.48234551587351,4
11.8368792102627,14.41742395785851,-3.317864286728639,55.16949038535954,-15.46394776994105,4
-13.40929727548931,12.48610886041319,7.190905878284759,-50.49355091434237,27.07780763046481,4
7.569069509348552,11.05274751511047,-8.920767185765266,37.06888847873235,-43.68871544189698,4
12.60409312233449,9.422100875742082,1.212208609090895,57.03261700940552,5.485156977718375,4
-8.912457580565086,12.32579744022881,-4.237643847242587,-51.74447480124194,-24.6031639744847,4
11.60949916907123,11.74142289347292,-3.88792082614576,54.33010155759876,-18.19468094671488,4
-11.81923125031888,13.2707303244422,9.302784914697344,-45.02264158043589,35.43681835508585,4
-9.207577512046532,12.20110591846425,1.240886457495273,-56.7824470023373,7.65245466752334,4
-12.92522189849521,12.75503721119608,7.919076478278079,-48.85522489280657,29.93281394531823,4
3.226870584359899,12.97561173181958,13.52326853641643,13.29835182045356,55.73114200221617,4
-0.7169700869645504,9.583557066823271,14.16959555860461,-2.895415985475395,57.22257348531956,4
3.373363930925275,12.35196224749751,-10.78342973273729,17.10626154143938,-54.68255815237265,4
11.71561524098745,8.770160856348451,-3.632176677671005,54.72603970975842,-16.96664161517207,4
12.15140335910351,11.95708876022968,-2.345469141208931,56.25737562901445,-10.85882301852809,4
-13.75286036302031,16.68954698939243,6.612150121390398,-51.63766984857288,24.82654632891034,4
10.78893771434866,13.98101396730894,7.566952892823148,46.90849275620213,32.89984281654058,4
-6.619104534116641,11.59397333671883,-7.888261949697982,-36.8292354045191,-43.89093037895484,4
8.780733362817156,11.43937955771588,-7.930358065744991,42.52085943805618,-38.40290174792541,4
10.63011123616435,10.33051330365151,7.827462716195368,46.13718285704137,33.97302912646548,4
2.717094544961245,10.31066502510583,-10.90637412058976,13.85068926060324,-55.59644554301969,4
9.816542785713688,12.79518430973882,8.984799185219632,42.26518685042571,38.6841095349285,4
12.59030665604923,12.40685467151743,0.3698471374763891,57.27107458561928,1.682369109374396,4
-6.932265332196696,9.173807407339316,-7.554450653931614,-38.73848953015688,-42.2153500392176,4
12.54104594957956,13.25913748199512,2.275990087601008,56.3749134189082,10.23110390047663,4
-2.57144086062481,7.48769918054502,-10.44216705435941,-13.70011380460794,-55.63374184568691,4
-9.147196580652917,16.29895447814927,11.6389543589884,-35.40408056032218,45.04838986789607,4
-12.16341767502366,12.81263134917098,8.906970096480633,-46.22691626210942,33.85082809781272,4
3.432260428464008,12.47937258213524,13.45660844419813,14.16057768828782,55.51832480853245,4
-14.51045843085028,14.77123106907486,5.072872099414741,-54.08582413285215,18.90846312850232,4
9.314781115392298,13.04443002236253,9.58580601158917,39.9291755911676,41.09096356404227,4
-6.278089072283191,13.55408880965815,13.16159217075695,-24.66753041380642,51.71382110515214,4
-6.793004441166194,9.436536430939602,-7.70660116261134,-37.88636677569045,-42.9817352203189,4
-9.231617870291606,12.83255031482546,-3.147186537467525,-54.23095995912963,-18.48808621580455,4
10.12613662421789,9.956657390286901,8.574839013245139,43.72482106625932,37.02629299207997,4
-1.301931221806917,11.47811977923176,-10.79736574493433,-6.858962777942468,-56.88374969727772,4
7.972657012981293,13.45655787460828,-8.62034395453116,38.90318619421556,-42.06362388037839,4
11.18201627393771,11.05354851382323,6.855781471679613,48.84600059824621,29.94786429059466,4
9.872905141375121,14.29284758644609,8.912585305017849,42.52979890451127,38.39300138245999,4
12.43498880219236,11.88993037043688,3.070389190679874,55.62520940997657,13.73471616408573,4
-13.76853769040818,12.58005444991728,6.584289464478845,-51.68945271845535,24.71855229738005,4
10.88388392368864,12.41238660641696,-5.314576875771108,51.48563391596101,-25.14032319369402,4
-14.354501548181,14.5430968951267,-7.484568710726788,-50.80444295672404,-26.48990233784786,4
9.434310573270849,11.14135316771045,-7.269051779312583,45.38635238176946,-34.96977791593184,4
7.761604685162867,12.97052529940545,-8.780815790870236,37.94611829180788,-42.92899319336371,4
-8.439596490795342,10.85052168723415,3.278993777352621,-53.40649730397595,20.74975652223789,4
-12.06618660910192,10.17038322624409,9.021638488337681,-45.88768792136869,34.30927640220379,4
12.33026870320308,16.14961877419043,3.626055470606807,54.96819054109537,16.16491195922752,4
-6.762436908694544,10.78703900523841,-7.73918559437954,-37.70000206618076,-43.14529168080465,4
11.52550241668518,9.8305264552253,6.132258404535663,50.58181905543917,26.9125608416322,4
7.01255132031174,12.44718574559842,-9.293041677627514,34.51203373795342,-45.73538976856007,4
9.511824449173652,9.181222672721432,9.358297763795056,40.8425049453204,40.18328184460825,4
-7.502319131427059,13.62458871358785,12.61096858227039,-29.29372827610357,49.2410787219122,4
-1.862216877387989,13.55461159480677,-10.66123056621812,-9.858694203825941,-56.44123048452428,4
10.57616757733611,13.28822936176463,-5.804714658327287,50.22787467528329,-27.56749817476696,4
-9.41865126036932,12.7752995640654,-2.049319538046289,-55.98587603107872,-12.18146276292092,4
-15.58188576112469,12.96856973241795,1.221784759109499,-57.1204540360458,4.478848147428474,4
13.69955013709727,14.01251625441582,-11.88286297852028,43.28228060633676,-37.54264955388829,4
10.63170696601478,12.20037045911722,7.824911739393494,46.14490317912986,33.96254202206418,4
-4.598919567756244,9.715704023612428,-9.488478748919002,-24.98978915220169,-51.55886721156941,4
4.635928506706763,9.967833891047231,12.99208504143507,19.25554529554736,53.96323123556324,4
9.526712120506225,14.14939773706615,-7.166719891797294,45.78654725646194,-34.44413506452908,4
8.20398875118541,11.86824585448817,-8.435533342970613,39.94659754524452,-41.07402700697861,4
-15.53057046714284,13.25602311347307,-3.559554204944741,-55.84768379808958,-12.80010017149653,4
-1.827557151806593,11.11133542792722,7.872740098719943,-12.95598705999833,55.81172591232868,4
-3.453092412971383,9.175152996477118,-10.09144228217126,-18.54957779129323,-54.2099576994532,4
-6.46439072419576,8.830059080730122,-8.042633436274963,-35.8948309983993,-44.65834141129847,4
1.655577980217862,11.74654773517129,7.453767654159207,12.42337289604901,55.93269308640036,4
12.51283615144266,12.53878467634776,-0.5298674536719705,57.24447778260843,-2.424069596400438,4
6.186515422210049,10.7000703208003,-9.765588775406027,30.66203611542782,-48.40088729835378,4
12.33796776770114,12.63283510161419,3.589376801171375,55.01495882971352,16.00501968060866,4
-14.04309730319716,11.63050914310714,6.072559042486352,-52.58951400849399,22.74091832715113,4
3.158536392327981,14.61788089474522,-10.8281316683287,16.04436932239251,-55.00349591669983,4
8.418179278133827,15.60791000380139,-8.25562614137843,40.90726406792189,-40.11735405643113,4
5.960192572751727,11.14284474401637,12.32067804117017,24.95096625100969,51.57766603048959,4
12.42150696317062,13.99021155087729,3.150207701456985,55.53758760166829,14.08483984285106,4
8.300143517724482,8.494982905497835,-8.355844927682963,40.37851962897605,-40.64949572361433,4
11.78757720395204,13.65116968823684,-3.4487812140185,54.99046384702668,-16.08897870906031,4
-9.440151798821667,12.47810196311762,-0.1575572754933064,-57.28780101978791,-0.9561403291001207,4
1.580864935637067,12.18670541141966,13.93481718440031,6.45861231085227,56.9305952632664,4
2.966017687148939,11.49827475361441,13.60287803663731,12.20617666713964,55.98049304161513,4
9.326767001669277,12.94819555154588,9.572260330491504,39.98459189939248,41.03704132428143,4
-12.8529542135531,12.70499670895106,8.0203725153275,-48.60833856551086,30.33209145298776,4
-6.564011828788654,10.03936944180504,5.721873929723385,-43.18994481058871,37.648838192832,4
5.145712267293388,11.24305806556913,12.75484453719833,21.43623013756042,53.13468158840599,4
7.727730471151406,11.7075537479189,-15.95701779872769,24.97306505821815,-51.56696977339029,4
-3.708465991861818,9.190535178367298,-9.972321993885261,-19.97072639360317,-53.70266694796065,4
5.797557898829879,15.50172817340692,-9.958074504241456,28.82768008667952,-49.51536338180106,4
-6.40720598503896,12.41846562330144,-8.098057959069761,-35.5508444696298,-44.93265858490832,4
11.97767992433499,10.70552965919035,-2.916121886544946,55.66964200267595,-13.55349804683801,4
12.60181605492699,10.9670221768534,0.6749092851419124,57.21378512452389,3.064170644163486,4
-13.63609365263527,14.44678073217661,6.815475708869273,-51.25076792394182,25.61572050944499,4
-9.427117008888088,14.25985022291115,-1.970295034986753,-56.08393655269737,-11.72170681960435,4
7.639269490140493,13.79612981849707,-8.870433757348565,37.38918355254403,-43.41492028422849,4
-3.373878218528701,13.75057171054551,13.97253030856058,-13.44842641858341,55.69511807039905,4
-9.158462640869461,12.3037120925954,1.431757264084089,-56.60821477115322,8.849653690101906,4
8.572710539448208,9.840592205233458,-8.120289976884552,41.5969931211426,-39.40173236408977,4
-2.627129870922654,12.0924299875455,7.747604297687554,-18.39936774672427,54.26112435743059,4
5.406354671739965,14.7037820382841,-10.1336960298737,26.96938711546751,-50.55154308849334,4
7.960885110110313,13.04921370766293,10.91143763161851,33.76989531072478,46.28607264301468,4
-8.291699163844054,12.79598210124486,12.1804545983592,-32.24189099694396,47.36313772284231,4
-2.731240063086788,11.67220134465505,-10.38526298635433,-14.57278957970605,-55.41155253083381,4
-12.44960885441066,12.54025288196929,8.555395904282401,-47.22069309778435,32.45015398078421,4
12.37515902689006,12.72199822123358,-1.398030157048971,56.93362717987605,-6.431830700090186,4
11.36954813153682,13.00546310900697,-4.413406820026151,53.41275307688905,-20.73364798483429,4
6.226829517914556,13.30360357604322,12.16270501472779,26.11030032836034,51.00057418083222,4
8.404235894503479,14.89044768162786,10.51766047890258,35.76671283248647,44.76101655648799,4
7.572826200237993,10.71616980446264,11.22886883650773,32.03607433984932,47.50259246507912,4
11.25125543867613,11.73457349169512,-4.650384593834564,52.95108492984065,-21.88581629194,4
0.9298469869672098,14.98563858668093,14.04027956654693,3.786239078899839,57.17054087245594,4
-3.117248638134648,9.439442691914202,-10.23580897692507,-16.69214500641955,-54.81038811298828,4
8.174337046485299,13.04359042644294,-8.459761270537525,39.8131904551461,-41.2033519970646,4
-14.32722882073195,11.84705963498812,5.487543560549293,-53.50540222293971,20.49337168386849,4
-9.220401028968555,11.52007483883305,11.58869530327677,-35.6729978435887,44.83573992768559,4
12.56167369399576,13.53787874739115,-0.05735669302187199,57.29518225912302,-0.261610216960141,4
-5.969107693393227,14.07510846894103,13.27974399035455,-23.48998344988332,52.25922911348724,4
-15.12645943350011,13.83009763415594,3.339387339886395,-55.94861395030096,12.35147550100525,4
11.40802898810286,13.13531408863127,-4.333425820481454,53.56168720886084,-20.34581070765912,4
-9.443192686965983,8.912262255256602,-0.1924339238851981,-57.28388674444737,-1.167334339883199,4
12.588467750625,9.646709687521412,1.660672994155446,56.80363645869259,7.493546228617937,4
-0.6109226997466367,7.709078370709701,-10.92262899383652,-3.199657227370746,-57.20636803397921,4
12.50118898335706,12.31279780181843,2.621338630210809,56.07624101429341,11.75846689490692,4
-7.995171347083069,16.86836806233216,-6.137897669512061,-45.44759667541192,-34.89014626568411,4
-15.30578388094013,14.32624518163706,2.662920602061392,-56.44782468608052,9.820867488224362,4
10.14416237189087,13.78730268505515,8.549920534537016,43.81028821674364,36.92512689724434,4
12.22905114671122,12.01996975519604,4.066317611951379,54.36891560189745,18.07836735674702,4
8.295608038313604,13.19713738779949,10.61741022025745,35.275802373175,45.14891047345932,4
9.05335915172331,14.21641986186351,-7.667066501982759,43.72325321315699,-37.02814441029825,4
-15.60563895734158,13.13942226826996,1.04891750386642,-57.16679317485352,3.842409155109018,4
-15.73436348463956,10.76699143764318,-1.407057109839307,-57.06804835718656,-5.103352497482499,4
-9.460174801217091,17.3266456712177,-1.564555448921767,-56.52792841852507,-9.348778461480931,4
1.257952338061471,14.47722289551817,-11.03760140414124,6.487983355196253,-56.92725552838851,4
0.8669936381411119,10.23800674491963,14.04880516913738,3.529179279556339,57.18698491461579,4
-14.75506380717516,11.41867643916581,4.460094299179527,-54.84493567652888,16.57828038878439,4
-3.770402043994484,13.1513420066424,-9.942174399926126,-20.31657504338665,-53.57278346808371,4
9.951284382382852,14.01696304568136,-6.663648579808082,47.60782370753869,-31.87948355672754,4
11.71298102490096,10.41102438169147,5.680959195041203,51.55220160644378,25.00353694060741,4
-8.775875666393667,10.55391658078076,-4.597837519870906,-50.75214931115611,-26.58995468799938,4
8.635609544773818,12.79479686420011,-8.063819181982131,41.87690552538947,-39.10410635252196,4
-7.519547162117519,10.30316578564259,12.60223291684553,-29.35836974699827,49.20256574417924,4
